,125
ros_tale__3_0_250pq__1,-6.670765368265694
ros_tale__3_0_250pq__2,-6.860703664173013
ros_tale__3_0_750pq__1,-7.1952120832762105
ros_tale__3_0_750pq__2,-6.659809361744172
ros_tale__3_1_0pq__1,-6.050716088398658
ros_tale__3_1_0pq__2,-6.625530497605637
ros_tale__3_1_250pq__1,-6.077567606230142
ros_tale__3_1_250pq__2,-5.597177109172089
ros_tale__3_1_750pq__1,-7.4880498256802515
ros_tale__3_1_750pq__2,-7.039634783731072
ros_tale__3_2_0pq__1,-3.747639081419075
ros_tale__3_2_0pq__2,-3.9120345760180224
ros_tale__3_2_0pq__3,-4.001839685804187
ros_tale__3_2_0pq__4,-3.704689888875238
ros_tale__3_2_250pq__1,-7.051231571636928
ros_tale__3_2_250pq__2,-7.143788936335242
ros_tale__3_2_750pq__1,-7.195152093004285
ros_tale__3_2_750pq__2,-7.341337061417728
ros_tale__3_3_0pq__1,-10.45559837009067
ros_tale__3_3_0pq__2,-10.54086869041629
ros_tale__3_3_0pq__3,-10.502948335321348
ros_tale__3_3_0pq__4,-10.220961254986925
ros_tale__3_3_250pq__1,-10.90908282472994
ros_tale__3_3_250pq__2,-10.612415725439
ros_tale__3_3_750pq__1,-10.94164162785127
ros_tale__3_3_750pq__2,-11.166203269485525
ros_tale__3_4_0pq__1,-8.468464121292602
ros_tale__3_4_0pq__2,-8.07742929923951
ros_tale__3_4_250pq__1,-8.601012498367483
ros_tale__3_4_250pq__2,-8.189910121959704
ros_tale__3_4_750pq__1,-8.8366535037204
ros_tale__3_4_750pq__2,-8.66125205083827
pcoli__atASMT_325G__1,-2.7702763952725022
pcoli__atASMT_325G__2,-2.816682746430305
pcoli__bpTDC__1,-3.546299377012697
pcoli__bpTDC__2,-3.674770468746916
pcoli__BRCA__1,-4.516128275997458
pcoli__BRCA__2,-4.72568232871755
pcoli__BRCActrl__1,-4.612644882625504
pcoli__BRCActrl__2,-5.104416064913391
pcoli__BRCAswap__1,-4.479871489779115
pcoli__BRCAswap__2,-4.32868295128817
pcoli__btAANAT__1,-3.799662343197249
pcoli__btAANAT__2,-4.231224513412492
pcoli__btASMT__1,-3.536554700133776
pcoli__btASMT__2,-3.846023322069266
pcoli__CC1__1,-3.4042163789541293
pcoli__CC1__2,-3.3510257013695464
pcoli__ccCOMT__1,-2.602244907525821
pcoli__ccCOMT__2,-2.9782026011778897
pcoli__ckDDC__1,-2.364135868833
pcoli__ckDDC__2,-2.566713473348908
pcoli__CNTF_belt__1,-3.5788539179537846
pcoli__CNTF_belt__2,-3.361699915256474
pcoli__cobPNMT__1,-2.975631972260213
pcoli__cobPNMT__2,-2.9865610484359597
pcoli__cvPhhB__1,-1.3896619017906462
pcoli__cvPhhB__2,-1.904023619648064
pcoli__ggAANAT__1,-2.6404181964913933
pcoli__ggAANAT__2,-2.8519349743354354
pcoli__ggTPH__1,-3.4667777616239834
pcoli__ggTPH__2,-3.539678282560988
pcoli__hsAANAT__1,-6.900475907216246
pcoli__hsAANAT__2,-6.9771881016893165
pcoli__hsASMT__1,-3.63688500136848
pcoli__hsASMT__2,-3.890528416349536
pcoli__hsPNMT_mb__1,-1.9019825063481897
pcoli__hsPNMT_mb__2,-2.260156563617565
pcoli__hsTPH__1,-2.108533860457511
pcoli__hsTPH__2,-2.1848946329972843
pcoli__hsTPH_E2K__1,-3.6140877397852074
pcoli__hsTPH_E2K__2,-3.535544834497525
pcoli__hsTPH_E2K_N91I_P99C__1,-2.230522210618836
pcoli__hsTPH_E2K_N91I_P99C__2,-2.6074432182562037
pcoli__hsTPH_N158trunc__1,-4.43293213706777
pcoli__hsTPH_N158trunc__2,-4.258284940829801
pcoli__hsTPH_N174trunc__1,-2.581766809533051
pcoli__hsTPH_N174trunc__2,-2.860349529882785
pcoli__hsTPH_Ntermtrunc__1,-1.6410688493513963
pcoli__hsTPH_Ntermtrunc__2,-2.7280682401920924
pcoli__hsTPH1__1,-4.102423451397631
pcoli__hsTPH1__2,-4.1345543118371095
pcoli__MBP__1,-3.473041519360978
pcoli__MBP__2,-2.892209503555182
pcoli__msCOMT__1,-4.354095513375494
pcoli__msCOMT__2,-4.154584488397301
pcoli__ocAANAT__1,-3.142226982742621
pcoli__ocAANAT__2,-2.917299531786034
pcoli__osTDC_K374H__1,-4.212593119302227
pcoli__osTDC_K374H__2,-4.102174003243626
pcoli__osTDC_K374L__1,-2.6457907909445875
pcoli__osTDC_K374L__2,-3.413384773871548
pcoli__osTDC_K374Q__1,-4.067577899751284
pcoli__osTDC_K374Q__2,-4.497487821730253
pcoli__osTDC_L360V__1,-3.575525332994878
pcoli__osTDC_L360V__2,-4.264318520247655
pcoli__pmTPH__1,-1.04554470289172
pcoli__pmTPH__2,-1.6038115876023915
pcoli__RFC__1,-2.935630069250524
pcoli__RFC__2,-2.6887258578085387
pcoli__RFCctrl__1,-7.111323162972573
pcoli__RFCctrl__2,-7.487416097046747
pcoli__RFCnopause__1,-6.881353091082795
pcoli__RFCnopause__2,-7.302496484034748
pcoli__RFCpluspause__1,-5.647306499430764
pcoli__RFCpluspause__2,-5.308588840745028
pcoli__rnCOMT_sol__1,-6.900852331380775
pcoli__rnCOMT_sol__2,-7.00045437970017
pcoli__rnPNMT__1,-3.3441561587416886
pcoli__rnPNMT__2,-3.216402326568469
pcoli__rnTDC__1,-4.000591789393248
pcoli__rnTDC__2,-4.091333516887268
pcoli__rnTDC_trunc__1,-2.525625243428276
pcoli__rnTDC_trunc__2,-2.8747888436965234
pcoli__saCOMT_T2A__1,-2.3261525191883283
pcoli__saCOMT_T2A__2,-2.6502529861511643
pcoli__sfCOMT__1,-1.4071150014544145
pcoli__sfCOMT__2,-1.8685035337859013
pcoli__sgAANAT_D63G__1,-2.438190237195569
pcoli__sgAANAT_D63G__2,-2.081518713602722
pcoli__ssDDC__1,-3.775319815852382
pcoli__ssDDC__2,-4.027656171653962
pcoli__TP53B__1,-2.945017961017669
pcoli__TP53B__2,-3.341166055501516
pcoli__WT__1,-3.5082270892036838
pcoli__WT__2,-3.5613757648795565
cck__glu_ale4__1,-5.743862679735275
cck__glu_ale4__2,-4.827615880621028
cck__cck_ale1__1,-5.102245717210505
cck__cck_ale1__2,-4.887092602289648
cck__cck_ale2__1,-4.617554643405326
cck__cck_ale2__2,-4.398454261684478
cck_pgi__gmos_delpgi__1,-12.725405235496147
cck_pgi__gmos_delpgi__2,-13.704416196619505
cck_pgi__pgi_ale1__1,-5.38387242352994
cck_pgi__pgi_ale1__2,-4.6162267847639855
cck_pgi__pgi_ale2__2,-5.172896175100297
cck_pgi__pgi_ale3__1,-6.763771027073971
cck_pgi__pgi_ale3__2,-5.5406251670258015
cck_pgi__pgi_ale4__1,-7.190320318232001
cck_pgi__pgi_ale4__2,-6.602922748687336
cck_pgi__pgi_ale4__3,-6.483034818298932
cck_pgi__pgi_ale5__1,-8.00910159092198
cck_pgi__pgi_ale5__2,-7.826260219754991
cck_pgi__pgi_ale6__1,-7.559930031169975
cck_pgi__pgi_ale6__2,-6.400851460036617
cck_pgi__pgi_ale7__1,-8.497248134418072
cck_pgi__pgi_ale7__2,-7.235195046005459
cck_pgi__pgi_ale8__1,-4.36635333705403
cck_pgi__pgi_ale8__2,-4.81536455815073
cck_sdh__gmos_delsdhCB__1,-3.84052642715162
cck_sdh__gmos_delsdhCB__2,-3.746794554275148
cck_sdh__sdh_ale1__1,-6.561964951994386
cck_sdh__sdh_ale1__2,-7.135761188938379
cck_sdh__sdh_ale2__1,-5.838667494415161
cck_sdh__sdh_ale3__2,-6.612478296346805
cck_sdh__sdh_ale3__1,-5.950680340226799
cck_sdh__sdh_ale3__3,-5.808197945870973
cck_pts__gmos_delptsHIcrr__2,-6.053839769476088
cck_pts__gmos_delptsHIcrr__1,-7.304693076112704
cck_pts__pts_ale1__2,-7.411493766773961
cck_pts__pts_ale1__1,-7.975960661489797
cck_pts__pts_ale2__2,-8.462865975695927
cck_pts__pts_ale2__1,-8.22818383752135
cck_pts__pts_ale3__2,-6.404415837322992
cck_pts__pts_ale3__1,-6.384883412758585
cck_pts__pts_ale4__2,-7.687615753298703
cck_pts__pts_ale4__1,-6.812375466499576
cck_gnd__gmos_delgnd__1,-2.553141211849426
cck_gnd__gmos_delgnd__2,-3.3874266545061964
cck_gnd__gnd_ale1__1,-4.32434223081117
cck_gnd__gnd_ale1__2,-4.677338181160994
cck_gnd__gnd_ale2__1,-5.159831698966119
cck_gnd__gnd_ale2__2,-5.204258553620615
cck_gnd__gnd_ale3__1,-5.124901774803816
cck_gnd__gnd_ale3__2,-5.284248768343376
cck_tpiA__gmos_deltpiA__1,-11.78955697593618
cck_tpiA__gmos_deltpiA__2,-7.249291592951911
cck_tpiA__tpiA_ale1__1,-5.990055810695086
cck_tpiA__tpiA_ale1__2,-6.837892134918503
cck_tpiA__tpiA_ale2__1,-6.594512660983696
cck_tpiA__tpiA_ale2__2,-5.95814316506362
cck_tpiA__tpiA_ale3__1,-7.243364041282897
cck_tpiA__tpiA_ale3__2,-6.687898439539711
cck_tpiA__tpiA_ale4__1,-4.934746963602867
cck_tpiA__tpiA_ale4__2,-4.106868120428363
acid_tale__acid_ale1_pH7__1,-0.5610920741933609
acid_tale__acid_ale1_pH7__2,-0.4356761582643794
acid_tale__acid_ale1_pH5__1,-6.302985394335447
acid_tale__acid_ale1_pH5__2,-5.793831766635322
acid_tale__acid_ale2_pH7__1,-0.6598538565918958
acid_tale__acid_ale2_pH7__2,-0.1263781527756363
acid_tale__acid_ale2_pH5__1,-2.034556369053438
acid_tale__acid_ale2_pH5__2,-5.541955410922948
acid_tale__low_Mg_ale_pH7__1,-1.9461899490582568
acid_tale__low_Mg_ale_pH7__2,-2.232690461802798
acid_tale__low_Mg_ale_pH5__1,-3.551456672177052
acid_tale__low_Mg_ale_pH5__2,-4.13695101858648
acid_tale__MES_ale_pH7__1,-2.672577302053213
acid_tale__MES_ale_pH7__2,-2.300084379691448
acid_tale__MES_ale_pH5__1,-4.844222508540205
acid_tale__MES_ale_pH5__2,-4.64060053094556
acid_tale__gmos_pH7__1,-2.357689902284692
acid_tale__gmos_pH7__2,-3.0571302432848846
acid_tale__gmos_pH5__1,-5.269885071591494
acid_tale__gmos_pH5__2,-4.95596300247794
adnB__wt_adn__1,-1.5929093082839427
adnB__wt_adn__2,-0.861098873670718
adnB__delydhB_adn__1,-1.109130730345193
adnB__delydhB_adn__2,-2.023362014302602
ytf2__wt_glc__1,1.1854117335293386
ytf2__wt_glc__2,1.3087750456375078
ytf2__ybcM_glc__1,-0.3549580019384802
ytf2__ybcM_glc__2,-0.2915946503944502
ytf2__ydhB_glc__1,-0.1109449383277031
ytf2__ydhB_glc__2,0.4565381145164394
ytf2__yfeC_glc__1,0.685353634955095
ytf2__yfeC_glc__2,0.6673602112582071
ytf2__yciT_glc__1,2.099279175012545
ytf2__yciT_glc__2,2.237943289724659
ytf2__ydiZ_glc__1,1.3243590841552932
ytf2__ydiZ_glc__2,1.1504052880866782
ytf2__ynfL_glc__1,0.6746806591887787
ytf2__ynfL_glc__2,0.4767748227875835
ytf3__wt_glc2__1,0.449353364930914
ytf3__wt_glc2__2,0.1409629420148964
ytf3__wt_pH7_lactate__1,1.7415653623027942
ytf3__wt_pH7_lactate__2,1.8981364306810624
ytf3__wt_pH55_lactate__1,-1.3678985745953702
ytf3__wt_pH55_lactate__2,-1.3676234371535143
ytf3__wt_pH55_HCl__1,-2.2632692974457065
ytf3__wt_pH55_HCl__2,-1.9816439207078689
ytf3__dyieP_pH7__1,0.5700792811861587
ytf3__dyieP_pH7__2,0.8098843449412388
ytf3__dyieP_pH55__1,1.5205318863918065
ytf3__dyieP_pH55__2,1.2621147359308746
minicoli__aldA_f1c2__1,-12.57156074687557
minicoli__aldA_minE__1,-14.321327724923217
minicoli__mg1655_glc__1,-1.0272413532237696
minicoli__mg1655_glc__2,-0.6565129268552248
minicoli__minE_cyt__1,-11.339272509197496
minicoli__minE_cyt__2,-10.721501506115722
minicoli__minE_fruc__1,-8.191326662290159
minicoli__minE_fruc__2,-8.587661877048047
minicoli__minE_glc__1,-8.86792522455053
minicoli__minE_glc__2,-8.773347680841821
minicoli__minE_glyc__1,-10.066427566421448
minicoli__minE_glyc__2,-9.02736018003386
minicoli__minE_Fe_starve__1,-11.903377572561448
minicoli__minE_Fe_starve__2,-12.286112896959375
minicoli__minE_LB__1,-11.805496161648264
minicoli__minE_LB__2,-11.447158423725677
minicoli__minE_N_starve__1,-12.91457283841801
minicoli__minE_N_starve__2,-12.335931740230826
minicoli__minE_osm__1,-11.33160760459482
minicoli__minE_osm__2,-12.032287825879209
minicoli__minE_ph5__1,-12.03391511314931
minicoli__minE_ph5__2,-11.915680183675097
minicoli__minE-pyr__1,-9.125542539023456
minicoli__minE-pyr__2,-8.642815919491477
minicoli__minE_sorb__1,-8.807184850352066
minicoli__minE_sorb__2,-8.531444068362584
minicoli__minE_urid__1,-8.997227567778072
minicoli__minE_urid__2,-9.14061274059422
minicoli__W3110_cyt__1,-2.024252840031356
minicoli__W3110_cyt__2,-2.059456218243632
minicoli__W3110_glc__1,-0.4688390653631511
minicoli__W3110_glc__2,1.618738834387976
minicoli__W3110_glyc__1,-2.1996315090707377
minicoli__W3110_glyc__2,-2.6370388637662665
minicoli__W3110_Fe_starve__1,-4.768267750473474
minicoli__W3110_Fe_starve__2,-3.8023706298528657
minicoli__W3110_LB__1,2.143079920579175
minicoli__W3110_LB__2,1.0865641279531109
minicoli__W3110_N_starve__1,-4.544086305321491
minicoli__W3110_N_starve__2,-4.650513265398465
minicoli__W3110_osm__1,1.135890657273558
minicoli__W3110_osm__2,1.4650116676658491
minicoli__W3110_ph5__1,-2.4433291688804903
minicoli__W3110_ph5__2,-1.975411314437325
minicoli__W3110_pyr__1,-2.094441423645741
minicoli__W3110_pyr__2,-3.643976786092317
minicoli__W3110_sorb__1,0.7010291128440663
minicoli__W3110_sorb__2,0.2790786540259318
minicoli__W3110_urid__1,-4.34264765788441
minicoli__W3110_urid__2,-4.889560517878762
minicoli__W3110_WT_glc__1,1.502910250687972
minicoli__W3110_WT_glc__2,2.4621730854515045
minicoli__W3110_WT_osm__1,3.3502557392507013
minicoli__W3110_WT_osm__2,2.7293289069948123
eep__BOP27__1,-1.2978043492586004
eep__BOP27__2,-1.2595794000077691
eep__BOP1000__1,-2.005053988253935
eep__BOP1000__2,-1.9237286520825196
eep__BOP27_ndh-cydB-appC__1,-2.3156154748777618
eep__BOP27_ndh-cydB-appC__2,-2.938156007478369
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.5811388744247412
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.4450567781625439
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,2.8023094435414446
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,1.5832185601838478
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.1496336936427511
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.2171081393686798
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.961074848126371
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-3.061352465538879
eep__BOP27_nuoB-cydB-appC__1,-2.20434469936366
eep__BOP27_nuoB-cydB-appC__2,-1.9040947039801588
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.3335637520248585
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.5755375372277004
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.628143727642492
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.022309437038656
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.97974508562277
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.171605516330694
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.3291712524046394
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.2354192117290279
eep__BOP27_ndh-cyoB__1,-0.0309602787095715
eep__BOP27_ndh-cyoB__2,0.3867416847037835
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,3.7306884056389
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,3.852054821013802
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,5.919418851085486
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,5.460171972399005
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.2855328803675428
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,3.042182932676248
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.276273373665058
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.2621684664487365
eep__BOP27_nuoB-cyoB__1,-0.1890462542940371
eep__BOP27_nuoB-cyoB__2,-0.4052427993726769
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-3.360088040259867
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.8294383675547534
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.886426396938767
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-4.216489597056562
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.470498614756689
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.2260363935763277
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.179171474521914
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-4.190200629668239
eep__BOP27_ndh-cydB__1,-1.3060700660256626
eep__BOP27_ndh-cydB__2,-0.6800661935500308
eep__BOP27_nuoB-cydB__1,-1.1436053908968442
eep__BOP27_nuoB-cydB__2,-1.3300107861209012
DDB2__PD-005_BW25113_Batch_6h__1,-7.854913277004545
DDB2__PD-005_BW25113_Batch_6h__2,-6.945665299528821
DDB2__PD-003_BW25113_Batch_9h__1,-7.91023302256958
DDB2__PD-003_BW25113_Batch_9h__2,-7.526766208917833
DDB2__PD-003_BW25113_Fed-batch_6h__1,-9.063028900984238
DDB2__PD-003_BW25113_Fed-batch_6h__2,-9.9549619532312
DDB2__PD-005_BW25113_Fed-batch_6h__1,-9.016417784591152
DDB2__PD-005_BW25113_Fed-batch_6h__2,-10.368312169677246
DDB2__PD-005_BW25113_Fed-batch_6h__3,-9.48416485208586
DDB2__PD-005_BW25113_Fed-batch_15h__1,-9.861474933263176
DDB2__PD-005_BW25113_Fed-batch_15h__2,-10.747761648710624
DDB2__PD-003_BW25113_Fed-batch_21h__1,-10.756500135578571
DDB2__PD-003_BW25113_Fed-batch_21h__2,-10.55151954924871
DDB2__PD-004_del-basS_Batch_6h__1,-6.022697883671591
DDB2__PD-004_del-basS_Batch_6h__2,-5.796852768392779
DDB2__PD-004_del-basS_Fed-batch_6h__1,-8.323650704188514
DDB2__PD-004_del-basS_Fed-batch_6h__2,-8.98758540345101
DDB2__PD-004_del-basS_Fed-batch_15h__1,-10.448797939544816
DDB2__PD-004_del-basS_Fed-batch_15h__2,-9.88937770507752
DDB2__PD-004_del-kdpE_Batch_6h__1,-7.26100906134541
DDB2__PD-004_del-kdpE_Batch_6h__2,-7.571657767827859
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-9.195416794691862
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-9.117501868460932
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-10.595289306603735
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-10.02658596299317
DDB2__PD-005_del-phoB_Batch_6h__1,-7.619168980858868
DDB2__PD-005_del-phoB_Batch_6h__2,-7.450702494106715
DDB2__PD-005_del-phoB_Batch_6h__3,-7.119193825931808
DDB2__PD-003_del-phoB_Batch_9h__1,-6.928478770394592
DDB2__PD-003_del-phoB_Batch_9h__2,-6.948622230598044
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-8.899672345710359
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-10.225230024149454
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-8.348309525258657
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-9.402378620864733
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-10.880816866896744
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-11.2472999445914
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-10.397396407147228
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-9.924055031243038
DDB2__PD-004_del-qseB_Batch_6h__1,-6.355704424932453
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-9.149609396081866
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-8.667991893416882
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-9.790862641503232
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-9.44504327791117
DDB2__PD-004_del-qseC_Batch_6h__1,-6.720378567360737
DDB2__PD-004_del-qseC_Batch_6h__2,-6.08165146478103
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-9.086906982668014
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-9.597417546119766
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-10.140672705869449
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-9.871105471360748
DDB2__PD-005_del-qseF_Batch_6h__1,-7.4147625974226035
DDB2__PD-005_del-qseF_Batch_6h__2,-7.276395909764957
DDB2__PD-003_del-qseF_Batch_6h__1,-6.856059260478768
DDB2__PD-003_del-qseF_Batch_6h__2,-8.221181238756156
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-9.44922108688618
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-9.749853022972108
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-10.993689430869098
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-10.44858174980246
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-10.21899993986617
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-10.098565752531831
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-10.256864704488656
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-9.79468898745136
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-10.634783948868726
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-7.506598942616162
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-6.948238522191924
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-6.69954276505272
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-9.44768313437538
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-9.448788902195716
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-11.1746763249978
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-10.558013104464782
DDB3__PD-009_del-arcA_Batch_6h__1,-5.622330214573866
DDB3__PD-009_del-arcA_Batch_6h__2,-6.231448986817234
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-9.317462821239223
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-8.863330490170519
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-10.135752724498293
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-10.169152072350627
DDB3__PD-006_del-baeR_Batch_12h__1,-8.914819193724393
DDB3__PD-006_del-baeR_Batch_12h__2,-8.756657818552751
DDB3__PD-009_del-baeR_Batch_12h__1,-8.345909466349747
DDB3__PD-009_del-baeR_Batch_12h__2,-8.284316119473111
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-6.05158479895052
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-6.318318035269023
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-9.302313482896988
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-10.159812270618922
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-9.575028262420044
DDB3__PD-006_del-lsrB_Batch_6h__1,-7.251151032808253
DDB3__PD-006_del-lsrB_Batch_6h__2,-7.201551901978057
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-8.504455102492964
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-10.929586612874166
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-10.185170427720186
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-10.09058551359074
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-10.43854977006602
DDB3__PD-009_del-lsrK_Batch_6h__1,-7.340495721148941
DDB3__PD-009_del-lsrK_Batch_6h__2,-7.8337684138006685
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-9.75396070486486
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-9.285978954355876
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-10.1747378500773
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-10.476877308559285
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-10.108670744672825
DDB3__PD-006_del-lsrR_Batch_6h__1,-8.058242868087552
DDB3__PD-006_del-lsrR_Batch_6h__2,-7.852619202715726
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-9.20233192576523
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-10.632119697689305
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-10.066836206441724
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-9.737282516323186
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-10.493300805553911
DDB3__PD-009_del-luxS_Batch_6h__1,-6.878336855880876
DDB3__PD-009_del-luxS_Batch_6h__2,-6.869247852697627
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-9.570974112890893
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-9.8652855405869
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-10.493299671578558
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-10.433707293228773
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.216567003687723
DDB3__PD-006_del-rpoS_Batch_9h__2,-3.702572553480896
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-6.951776075242423
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-7.558731475906248
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-7.619540043173718
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-7.334261813332993
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-7.647781591498818
DDB3__PD-009_del-tnaA_Batch_6h__1,-7.949743047908981
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-9.762016959153708
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-10.731709142170317
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-10.496554951115495
