,BSU_16670
T-5.40H_1,12.9649
T-4.40H_1,12.8528
T-3.40H_1,12.6958
T-2.40H_1,12.4657
T-1.40H_1,12.4263
T-1.10H_1,12.4736
T-0.40H_1,12.3504
T0.0H_1,12.1505
T0.30H_1,10.9773
T1.0H_1,11.3354
T1.30H_1,10.9054
T2.0H_1,10.9008
T2.30H_1,11.8473
T3.0H_1,11.6469
T3.30H_1,11.9307
T4.0H_1,11.8117
T5.0H_1,11.1741
HPh_1,12.4773
HPh_2,12.3048
HPh_3,12.3538
LPh_1,12.8083
LPh_2,13.3495
LPh_3,12.8137
LPhT_1,12.1313
LPhT_2,12.3865
LPhT_3,12.6249
SMMPr_1,12.2719
SMMPr_2,12.1516
SMMPr_3,12.294
HiTm_1,11.2472
HiTm_2,11.8931
HiTm_3,11.845
LoTm_1,13.5142
LoTm_2,13.3461
LoTm_3,13.2912
HiOs_1,12.6997
HiOs_2,12.3485
HiOs_3,12.3186
BMM_1,12.6653
BMM_2,12.599
BMM_3,12.98
Heat_1,13.2289
Heat_2,13.025
Heat_3,12.6731
Cold_1,13.6123
Cold_2,13.0119
Cold_3,12.5722
Etha_1,13.8241
Etha_2,13.5699
Etha_3,13.9793
SMM_1,12.1899
SMM_2,12.3292
SMM_3,12.3137
Salt_1,13.0558
Salt_2,12.9436
Salt_3,13.1072
Mt0_1,12.6239
Mt0_3,13.0099
M0t45_1,12.3951
M0t45_2,12.7417
M0t45_3,12.9481
M0t90_1,11.6856
M0t90_2,12.955
M0t90_3,12.4542
M40t45_1,12.0049
M40t45_2,11.6029
M40t45_3,13.2405
M40t90_1,11.4461
M40t90_2,12.4602
M40t90_3,12.5218
dia0_1,12.6491
dia0_2,12.7554
dia0_3,12.935
dia5_1,14.0436
dia5_2,14.2357
dia5_3,14.2837
dia15_1,14.8546
dia15_2,14.3796
dia15_3,12.9402
Diami_1,13.6388
Diami_2,14.2622
Diami_3,14.0679
Paraq_1,13.2261
Paraq_2,13.7745
Paraq_3,12.1966
H2O2_1,13.6332
H2O2_2,14.1167
H2O2_3,13.9139
Oxctl_1,12.6023
Oxctl_2,12.6317
Oxctl_3,13.3268
GM-0.1_1,12.1606
GM-0.2_1,12.097
GM+5_1,11.9567
GM+15_1,12.4217
GM+25_1,12.7291
GM+45_1,12.6306
GM+60_1,12.5113
GM+90_1,12.6181
GM+120_1,11.5368
GM+150_1,12.1652
GM-0.1_2,12.6233
GM-0.2_2,12.8069
GM+5_2,12.4323
GM+10_2,12.4415
GM+15_2,12.1475
GM+25_2,12.4186
GM+45_2,11.5508
GM+60_2,11.4913
GM+90_2,12.4848
GM+150_2,11.7706
GM-0.1_3,12.532
GM-0.2_3,12.4315
GM+5_3,12.53
GM+10_3,11.4235
GM+15_3,12.1268
GM+25_3,11.8759
GM+45_3,11.3606
GM+60_3,11.6311
GM+90_3,12.2655
GM+120_3,11.9779
GM+150_3,12.3496
MG-0.1_1,12.332699999999999
MG+5_1,12.2405
MG+10_1,12.7387
MG+15_1,11.8823
MG+25_1,12.4201
MG+45_1,12.1263
MG+120_1,11.3718
MG+150_1,12.2624
MG-0.1_2,11.5197
MG-0.2_2,12.1443
MG+5_2,12.1727
MG+10_2,12.5566
MG+15_2,13.2405
MG+25_2,12.0925
MG+45_2,11.75
MG+60_2,12.1389
MG+90_2,11.8709
MG+120_2,12.3534
MG-0.1_3,12.8074
MG-0.2_3,12.0954
MG+5_3,12.0395
MG+10_3,11.6783
MG+15_3,12.6575
MG+25_3,12.4912
MG+45_3,12.9413
MG+60_3,12.334
MG+90_3,12.5108
MG+120_3,11.9655
MG+150_3,11.9689
