,BSU_23410
T5.0H_1,9.4736
HPh_1,7.5071
HPh_2,6.9818
HPh_3,7.5288
LPh_1,7.3039
LPh_2,7.0254
LPh_3,7.4903
LPhT_1,7.5698
LPhT_2,7.1857
LPhT_3,7.3666
SMMPr_1,8.8842
SMMPr_2,8.5346
SMMPr_3,8.2896
HiTm_1,7.3952
HiTm_2,7.0313
HiTm_3,7.1843
LoTm_1,9.5828
LoTm_2,9.4777
LoTm_3,9.832699999999999
HiOs_1,7.5762
HiOs_2,7.8414
HiOs_3,7.5626
BMM_1,6.7858
BMM_2,6.9082
BMM_3,7.0787
Heat_1,7.2303
Heat_2,6.7527
Heat_3,7.3913
Cold_1,6.9955
Cold_2,7.1068
Cold_3,7.255
Etha_1,7.766
Etha_2,7.8817
Etha_3,7.6136
SMM_1,7.208
SMM_2,6.985
SMM_3,7.1135
Salt_1,7.1433
Salt_2,7.0823
Salt_3,6.9961
Mt0_1,6.98
Mt0_3,6.5106
M0t45_1,7.0205
M0t45_2,6.7065
M0t45_3,6.7147
M0t90_1,7.4036
M0t90_2,6.9815000000000005
M0t90_3,7.0588
M40t45_1,7.2780000000000005
M40t45_2,7.1458
M40t45_3,6.6326
M40t90_1,7.0947
M40t90_2,6.9016
M40t90_3,7.154
dia0_1,6.9085
dia0_2,6.9536999999999995
dia0_3,6.5004
dia5_1,7.055
dia5_2,7.1921
dia5_3,6.7452000000000005
dia15_1,7.0423
dia15_2,7.1413
dia15_3,7.1445
Diami_1,7.4677
Diami_2,7.1535
Diami_3,7.6442
Paraq_1,7.3065
Paraq_2,6.834
Paraq_3,7.0841
H2O2_1,7.0114
H2O2_2,7.1176
H2O2_3,7.4041
Oxctl_1,7.6747
Oxctl_2,7.5402000000000005
Oxctl_3,6.9758
GM-0.1_1,7.139
GM-0.2_1,7.7527
GM+5_1,6.9164
GM+15_1,6.9486
GM+25_1,6.7853
GM+45_1,7.1348
GM+60_1,6.8207
GM+90_1,7.1835
GM+120_1,8.0614
GM+150_1,7.4821
GM-0.1_2,6.59
GM-0.2_2,7.4331
GM+5_2,6.449
GM+10_2,6.5662
GM+15_2,7.0644
GM+25_2,6.8448
GM+45_2,6.4113
GM+60_2,7.0736
GM+90_2,7.6356
GM+150_2,7.1057
GM-0.1_3,7.2703
GM-0.2_3,6.6163
GM+5_3,6.8998
GM+10_3,6.7549
GM+15_3,6.9032
GM+25_3,7.1927
GM+45_3,7.6741
GM+60_3,7.3978
GM+90_3,7.4447
GM+120_3,8.0924
GM+150_3,7.0624
MG-0.1_1,6.9908
MG+5_1,7.142
MG+10_1,6.9097
MG+15_1,7.0342
MG+25_1,6.9916
MG+45_1,7.225
MG+120_1,7.3147
MG+150_1,7.1779
MG-0.1_2,6.4983
MG-0.2_2,6.4852
MG+5_2,6.3879
MG+10_2,6.6969
MG+15_2,7.4901
MG+25_2,6.8588000000000005
MG+45_2,7.0846
MG+60_2,7.0573
MG+90_2,6.4625
MG+120_2,7.12
MG-0.1_3,6.9127
MG-0.2_3,7.182
MG+5_3,7.3911
MG+10_3,7.5266
MG+15_3,6.976
MG+25_3,6.9196
MG+45_3,6.96
MG+60_3,7.2819
MG+90_3,6.7367
MG+120_3,6.8797
MG+150_3,7.005
