,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.818942584,0.17413670576511564,2.0,76.0,-2.9420758295,77.0,-2.6958093385
39,TF__LBv2_TfoXOver_Mid,-1.2411164344999999,0.11794295602717177,2.0,78.0,-1.1577181705,79.0,-1.3245146984999998
40,TF__LBv2_TfoXOver_Stat,-2.154304243,0.20716091175677,2.0,80.0,-2.3007891285,81.0,-2.0078193575
41,Stress-I__20-300-T1,-0.26030253849999996,0.2929788074615357,2.0,82.0,-0.0531352370000002,83.0,-0.4674698399999997
42,Stress-I__20-300-T2,-0.1767596554999997,0.32512047489380463,2.0,84.0,0.0531352370000002,85.0,-0.4066545479999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.8750227325000002,0.31729889596520283,2.0,86.0,-2.0993869335,87.0,-1.6506585315000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.4900125865,0.0584918404128395,2.0,88.0,-3.5313725635,89.0,-3.4486526095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1607190400000005,0.007033966626163954,2.0,90.0,-1.1557452745,91.0,-1.1656928055000009
46,Stress-III__R_wt,4.440892098500626e-16,0.09039944418682651,2.0,92.0,0.0639220600000003,93.0,-0.0639220599999994
47,Stress-III__R_s,-0.1354786864999995,0.13638397490429047,2.0,94.0,-0.0390406529999998,95.0,-0.2319167199999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.0225730719999988,0.6050007451238664,2.0,96.0,-1.4503732014999988,97.0,-0.5947729424999988
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.12024543076411044,2.0,98.0,-0.0850263594999996,99.0,0.0850263595000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15054555649999907,0.10710675885884292,2.0,100.0,0.0748096409999989,101.0,0.2262814719999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7970192381047438,2.0,102.0,0.5635777079999995,103.0,-0.5635777080000004
