,PN96_RS12510
SBRG_LBv2_QstROver_Late_2,-1.5597925464999998
SBRG_LBv2_QstROver_Mid_1,-2.4653818305
SBRG_LBv2_QstROver_Mid_2,-2.2280880145
SBRG_LBv2_QstROver_Stat_1,-0.9798029445000004
SBRG_LBv2_QstROver_Stat_2,-1.4532608214999998
SBRG_LBv2_TfoXOver_Late_1,-2.9420758295
SBRG_LBv2_TfoXOver_Late_2,-2.6958093385
SBRG_LBv2_TfoXOver_Mid_1,-1.1577181705
SBRG_LBv2_TfoXOver_Mid_2,-1.3245146984999998
SBRG_LBv2_TfoXOver_Stat_1,-2.3007891285
SBRG_LBv2_TfoXOver_Stat_2,-2.0078193575
SRX12193062,-0.0531352370000002
SRX12193071,-0.4674698399999997
SRX12193063,0.0531352370000002
SRX12193072,-0.4066545479999996
SBRG_LBv2_LowpH_Mid_1,-2.0993869335
SBRG_LBv2_LowpH_Mid_2,-1.6506585315000004
SBRG_LBv2_highSalt_Mid_1,-3.5313725635
SBRG_LBv2_highSalt_Mid_2,-3.4486526095
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1557452745
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1656928055000009
SRX8117098,0.0639220600000003
SRX8117099,-0.0639220599999994
SRX8117100,-0.0390406529999998
SRX8117101,-0.2319167199999992
SBRG_OSS_TfoXOver_Stat_1,-1.4503732014999988
SBRG_OSS_TfoXOver_Stat_2,-0.5947729424999988
SBRG_OSS_VectorOnly_Stat_1,-0.0850263594999996
SBRG_OSS_VectorOnly_Stat_2,0.0850263595000004
SBRG_LBv2_TfoXOver_Recov_1,0.0748096409999989
SBRG_LBv2_TfoXOver_Recov_2,0.2262814719999992
SBRG_LBv2_VectorOnly_Recov_1,0.5635777079999995
SBRG_LBv2_VectorOnly_Recov_2,-0.5635777080000004
