,18
comparative_D23580:D23580_LEP:1.0,1.3403753343
comparative_D23580:D23580_ESP:1.0,2.4911143635
comparative_D23580:D23580_Macrophage:1.0,5.2274415787
comparative_D23580:D23580_ESP:2.0,4.4523617295
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.9222758839000003
comparative_D23580:D23580_Bile_shock:1.0,-1.4884751872
comparative_D23580:D23580_NaCl_shock:1.0,4.6255309818
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,6.4095982247
comparative_D23580:D23580_InSPI2:3.0,5.5242763455
comparative_D23580:D23580_EEP:1.0,1.6127627552
comparative_D23580:D23580_NO_shock_InSPI2:1.0,9.3019254751
comparative_D23580:D23580_Anaerobic_shock:1.0,8.5195376797
comparative_D23580:D23580_InSPI2:4.0,5.1354116969
comparative_D23580:D23580_NonSPI2:2.0,1.7970241594
comparative_D23580:D23580_NonSPI2:3.0,2.6024225722
comparative_D23580:D23580_ESP:3.0,2.38260153
comparative_D23580:D23580_Macrophage:2.0,6.2049520109
comparative_D23580:D23580_NonSPI2:4.0,2.1092390117
comparative_D23580:D23580_ESP:4.0,2.4064038852
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,8.461584788
comparative_D23580:D23580_Anaerobic_growth:2.0,3.6973859896
comparative_D23580:D23580_Anaerobic_growth:3.0,5.2430252916
pgtE:ESP_tex:1.0,3.4229065695
pgtE:Pooled_tex:1.0,5.9505674489
pgtE:ESP:1.0,-0.533357859
pgtE:InSPI2:1.0,1.2322977831
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,7.6857855031
aroA:SF101:1.0,3.6843010248
aroA:SF101:2.0,3.8257780207
aroA:SF100:1.0,1.42878381
aroA:SF100:2.0,6.0458721872
aroA:WT_vivo:1.0,0.050519175300000004
aroA:WT_vivo:2.0,-0.050519175300000004
flagella_mutants:SF102:1.0,0.1743582334
flagella_mutants:SF102:2.0,-0.1743582334
flagella_mutants:del_fliHIJ:1.0,0.8924920433
flagella_mutants:del_fliHIJ:2.0,0.5078673123
flagella_mutants:del_fliF:1.0,0.10315741490000001
flagella_mutants:del_fliF:2.0,0.3796344363
myricanol:Control:1.0,0.1653740425
myricanol:Control:2.0,0.0341910971
myricanol:Control:3.0,-0.1995651396
myricanol:Myricanol:1.0,1.1929464787
myricanol:Myricanol:2.0,-0.36109519900000003
myricanol:Myricanol:3.0,0.3760384284
