,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.49615660219999996,0.27922192864418394,3.0,14.0,0.3227152202,41.0,0.8182566693000001,85.0,0.3474979171,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.54885401545,0.07792817321876462,4.0,15.0,0.5059997782,52.0,0.6465310599,71.0,0.4697786022,80.0,0.5731066215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2523854127666667,0.15371185614281355,3.0,16.0,-1.3752044648,53.0,-1.3019441032,77.0,-1.0800076703000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3912892921666666,0.3272814081553584,3.0,17.0,-1.5403421584,50.0,-1.0160128758,66.0,-1.6175128423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1713428195666669,0.23555821788314601,3.0,18.0,-1.4429472936,25.0,-1.0482264517,62.0,-1.0228547134,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28091851367500004,0.09428666503518747,4.0,19.0,0.332706355,28.0,0.2951077969,56.0,0.3518773392,73.0,0.1439825636,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1482590976,0.12096143965737136,4.0,21.0,-1.1765388343,34.0,-1.3019536549000001,45.0,-1.0954552412,58.0,-1.01908866,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.597974363275,0.11990828094979701,4.0,23.0,0.7044727120000001,42.0,0.5991025735000001,70.0,0.4301455623,79.0,0.6581766053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.413306458975,0.13893408128340684,4.0,24.0,0.47089382020000004,29.0,0.21890118120000002,68.0,0.42072874050000003,74.0,0.542702094,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39791196660000006,0.1528846818299437,4.0,27.0,0.3085807582,31.0,0.5316531417,69.0,0.5227924831,75.0,0.22862148340000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.11256178245,0.1877140754807521,4.0,30.0,-1.0934865619,32.0,-1.0143787911,59.0,-0.9604407823000001,86.0,-1.3819409945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9169698025,,1.0,35.0,-0.9169698025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.046434616975,0.32253776948853885,4.0,36.0,-1.164212338,44.0,-0.9292556396,60.0,-0.6689819907,61.0,-1.4232884996,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.040411054592392824,4.0,37.0,-0.0015100388,46.0,-0.024729377,57.0,0.0575104965,84.0,-0.0312710807,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.01214377385,0.04683700217727467,2.0,39.0,0.979025012,43.0,1.0452625357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4567694049,0.07441572899598298,2.0,47.0,-1.5093892715,55.0,-1.4041495383,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24845328917909879,3.0,87.0,-0.041614944200000004,90.0,0.2666329879,93.0,-0.2250180437,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0380499608,0.4082445999984076,3.0,88.0,-0.4530871837,91.0,0.3630448143,94.0,-0.024107513,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1656280794666667,0.29692957779494644,3.0,89.0,-0.2799059997,92.0,0.1714619333,95.0,-0.38844017200000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.23399119065380075,4.0,96.0,0.2114675362,97.0,-0.16340871780000002,98.0,0.1900732286,99.0,-0.2381320469,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8136877245,0.13172176632743626,2.0,100.0,-0.9068290787000001,104.0,-0.7205463703,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1726449723,0.12157123419994637,2.0,101.0,0.2586088164,105.0,0.0866811282,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5262117143616738,12.0,102.0,-0.5277586556,110.0,0.40345665700000005,117.0,-0.166263622,125.0,-0.3411716316,131.0,-0.67288961,134.0,-0.2634778051,138.0,-0.5186835724000001,159.0,0.5902648116,162.0,-0.1113519465,164.0,0.36396730120000004,170.0,0.1734191842,174.0,1.0704888892,,,,
33,immunity_isolated__WT_npr1,-0.12665983775000003,0.6019182951912799,2.0,103.0,-0.5522803460000001,126.0,0.2989606705,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5607131129928571,0.7487325526275089,14.0,106.0,-1.6779225159000002,113.0,-1.6393546546,121.0,-0.7212986038,127.0,-1.1214441364,136.0,-0.3250813078,142.0,-0.4445847053,145.0,-0.8121944360000001,150.0,0.8521577178,160.0,-0.4337584941,161.0,-1.5319082997,163.0,-0.2394620896,167.0,0.3440482474,172.0,-0.0937092588,176.0,-0.0054710451
35,immunity_isolated__AvrRpt2_npr1,-0.47146051279999995,0.8076075086742642,3.0,107.0,-1.4019690721,128.0,0.047134688,146.0,-0.0595471543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.029366304233333345,0.21983891043105497,3.0,108.0,-0.2547170141,129.0,-0.0178934182,147.0,0.1845115196,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09594834760000001,0.011697069693096248,2.0,109.0,-0.0876772703,148.0,-0.10421942490000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7028046858,0.33533579795327956,4.0,111.0,-0.42001949650000003,119.0,-0.7996421867,140.0,-0.4561338216,165.0,-1.1354232384,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0957216126,0.4399665261869289,4.0,112.0,0.2721135055,120.0,-0.2072005167,141.0,-0.3152657156,166.0,0.6332391772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3581022300666667,0.3403219295288729,3.0,114.0,-0.6692237675,122.0,0.0053564882000000005,143.0,-0.4104394109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5054434557,0.7826278550851992,4.0,115.0,0.0873245512,123.0,-1.2915292196000001,144.0,-1.0605239664,168.0,0.24295481200000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8310575063333333,0.8825584840179037,3.0,116.0,-1.5766066593999999,124.0,-1.0599695783,169.0,0.14340371870000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12413128380000002,0.36646921581655156,2.0,118.0,0.38326415140000003,139.0,-0.1350015838,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5556411164666667,0.3604644815740669,3.0,130.0,-0.1689681986,152.0,-0.6155696168,156.0,-0.8823855340000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03778953915,0.14447710610068124,2.0,132.0,0.0643712023,135.0,-0.1399502806,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48098815105,0.7786657355004799,2.0,133.0,-1.0315879729,137.0,0.0696116708,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22233035490000003,0.8512430890423078,2.0,149.0,-0.3795894058,151.0,0.8242501156,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18573821206666666,0.5570380126892007,3.0,153.0,0.0278748447,155.0,0.23287741750000002,158.0,-0.8179668984,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47527571695000004,0.6625006017675458,2.0,154.0,-0.9437343850000001,157.0,-0.0068170489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2922402261,0.2142088281855126,2.0,171.0,0.4437087411,175.0,0.1407717111,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2029224402,0.09383155198803839,2.0,173.0,-0.1365735135,177.0,-0.26927136690000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19788295200264708,3.0,178.0,-0.08246195910000001,182.0,0.22577821380000002,183.0,-0.1433162547,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48007055456666664,0.5127851068887819,3.0,179.0,0.0540728547,180.0,-0.9684264195000001,181.0,-0.5258580989,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12730083762550623,3.0,184.0,0.0615348103,185.0,-0.1463771089,186.0,0.0848422986,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10785131799999999,0.12893231417846904,3.0,187.0,-0.0211713507,188.0,-0.2560172483,189.0,-0.046365355000000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19181090626666672,0.322730364114511,3.0,190.0,-0.3171010327,191.0,-0.43310938400000004,192.0,0.1747776979,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1624793774,0.10212812020445115,3.0,193.0,-0.1368688642,194.0,-0.27497530130000003,195.0,-0.0755939667,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2610814301,0.1772789793270624,3.0,196.0,-0.3056567007,197.0,-0.4118187076,198.0,-0.065768882,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20877114883333334,0.2095615010796976,3.0,199.0,-0.449191744,200.0,-0.0648021518,201.0,-0.1123195507,,,,,,,,,,,,,,,,,,,,,,
