,PSPTO_0857
SRX3984074,0.5731066215
SRX3984077,-0.0754415704
SRX3984078,0.0642725425
SRX3984079,-0.5866801469
SRX3984080,-0.0312710807
SRX3984082,0.3474979171
SRX3984084,-1.3819409945
SRX6997963,-0.041614944200000004
SRX6997964,-0.4530871837
SRX6997965,-0.2799059997
SRX6997967,0.2666329879
SRX6997968,0.3630448143
SRX6997969,0.1714619333
SRX6997971,-0.2250180437
SRX6997972,-0.024107513
SRX6997973,-0.38844017200000003
SRX3159100,0.2114675362
SRX3159101,-0.16340871780000002
SRX3159102,0.1900732286
SRX3159103,-0.2381320469
SRX3159000,-0.9068290787000001
SRX3159001,0.2586088164
SRX3159002,-0.5277586556
SRX3159003,-0.5522803460000001
SRX3159004,-0.7205463703
SRX3159005,0.0866811282
SRX3159006,-1.6779225159000002
SRX3159007,-1.4019690721
SRX3159008,-0.2547170141
SRX3159009,-0.0876772703
SRX3159010,0.40345665700000005
SRX3159012,-0.42001949650000003
SRX3159013,0.2721135055
SRX3159014,-1.6393546546
SRX3159015,-0.6692237675
SRX3159016,0.0873245512
SRX3159017,-1.5766066593999999
SRX3159018,-0.166263622
SRX3159019,0.38326415140000003
SRX3159020,-0.7996421867
SRX3159021,-0.2072005167
SRX3159022,-0.7212986038
SRX3159023,0.0053564882000000005
SRX3159024,-1.2915292196000001
SRX3159025,-1.0599695783
SRX3159026,-0.3411716316
SRX3159027,0.2989606705
SRX3159028,-1.1214441364
SRX3159029,0.047134688
SRX3159030,-0.0178934182
SRX3159034,-0.1689681986
SRX3159036,-0.67288961
SRX3159037,0.0643712023
SRX3159041,-1.0315879729
SRX3159042,-0.2634778051
SRX3159043,-0.1399502806
SRX3159045,-0.3250813078
SRX3159047,0.0696116708
SRX3159048,-0.5186835724000001
SRX3159049,-0.1350015838
SRX3159050,-0.4561338216
SRX3159051,-0.3152657156
SRX3159052,-0.4445847053
SRX3159053,-0.4104394109
SRX3159054,-1.0605239664
SRX3159055,-0.8121944360000001
SRX3159056,-0.0595471543
SRX3159057,0.1845115196
SRX3159058,-0.10421942490000001
SRX3159060,-0.3795894058
SRX3159061,0.8521577178
SRX3159062,0.8242501156
SRX3159063,-0.6155696168
SRX3159066,0.0278748447
SRX3159069,-0.9437343850000001
SRX3159070,0.23287741750000002
SRX3159071,-0.8823855340000001
SRX3159073,-0.0068170489
SRX3159074,-0.8179668984
SRX3159075,0.5902648116
SRX3159076,-0.4337584941
SRX3159080,-1.5319082997
SRX3159082,-0.1113519465
SRX3159083,-0.2394620896
SRX3159086,0.36396730120000004
SRX3159087,-1.1354232384
SRX3159088,0.6332391772
SRX3159089,0.3440482474
SRX3159090,0.24295481200000002
SRX3159091,0.14340371870000002
SRX3159092,0.1734191842
SRX3159093,0.4437087411
SRX3159094,-0.0937092588
SRX3159095,-0.1365735135
SRX3159096,1.0704888892
SRX3159097,0.1407717111
SRX3159098,-0.0054710451
SRX3159099,-0.26927136690000003
SRX3158988,-0.08246195910000001
SRX3158989,0.0540728547
SRX3158990,-0.9684264195000001
SRX3158991,-0.5258580989
SRX3158992,0.22577821380000002
SRX3158996,-0.1433162547
SRX3644656,0.0615348103
SRX3644657,-0.1463771089
SRX3644658,0.0848422986
SRX3644659,-0.0211713507
SRX3644660,-0.2560172483
SRX3644661,-0.046365355000000004
SRX3644662,-0.3171010327
SRX3644663,-0.43310938400000004
SRX3644664,0.1747776979
SRX3644665,-0.1368688642
SRX3644666,-0.27497530130000003
SRX3644667,-0.0755939667
SRX3644668,-0.3056567007
SRX3644669,-0.4118187076
SRX3644670,-0.065768882
SRX3644671,-0.449191744
SRX3644672,-0.0648021518
SRX3644673,-0.1123195507
