,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.5900026180000001,0.4730374865798025,3.0,17.0,-0.39778121380000003,50.0,-1.1288916648,66.0,-0.24333497540000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1660262766,0.12904240193130678,3.0,18.0,-0.3143829225,25.0,-0.1038758674,62.0,-0.0798200399,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022391607650000006,0.3044152267155399,4.0,19.0,0.1781606711,28.0,-0.47546826070000003,56.0,0.1215049339,73.0,0.08623622510000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13597877797500002,0.28072611290782823,4.0,21.0,0.0025610142,34.0,-0.42976889620000003,45.0,-0.3021406244,58.0,0.18543339450000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2088379273,0.23012914926290698,4.0,23.0,-0.2414332482,42.0,-0.42293096680000003,70.0,0.11643745150000001,79.0,-0.2874249457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14736123035,0.22738735434334323,4.0,24.0,-0.0334755869,29.0,0.0824714864,68.0,-0.1962349363,74.0,-0.44220588460000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26246016847500003,0.20871831583571712,4.0,27.0,-0.3878122748,31.0,-0.1847215688,69.0,-0.006489633900000001,75.0,-0.4708171964,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.121859721225,0.3519032237036494,4.0,30.0,0.1652662675,32.0,-0.44183005140000003,59.0,0.1996410587,86.0,-0.4105161597,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.26287841160000003,,1.0,35.0,-0.26287841160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0984645079,0.40175574285204335,4.0,36.0,-0.08414799690000001,44.0,-0.6491422632,60.0,0.0338294227,61.0,0.3056028058,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2611330177196796,4.0,37.0,0.1068246598,46.0,-0.28884216300000004,57.0,-0.12482089190000001,84.0,0.3068383951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04187951770000001,0.1647512630334485,2.0,39.0,0.15837625300000002,43.0,-0.07461721760000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2738512987,0.07165423164939651,2.0,47.0,0.32451849180000003,55.0,0.22318410560000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4827585413611215,3.0,87.0,0.48154445840000004,90.0,0.0024190745,93.0,-0.4839635329,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05104135176666669,0.3472561037978957,3.0,88.0,0.1421534472,91.0,0.34365795400000004,94.0,-0.3326873459,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.024461384499999992,0.19762774220664034,3.0,89.0,0.0698838411,92.0,-0.2515810959,95.0,0.1083131013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09553838973241702,4.0,96.0,0.0369302549,97.0,-0.0893369771,98.0,-0.0650780178,99.0,0.11748474,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5422084044000001,0.09035373058195119,2.0,100.0,0.4783186688,104.0,0.6060981400000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05806272085,0.28127774706989883,2.0,101.0,0.2569561232,105.0,-0.1408306815,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5072088948447682,12.0,102.0,-0.6873889404,110.0,-0.7044588505,117.0,0.0934863043,125.0,-0.7089101694000001,131.0,-0.1678969994,134.0,0.1752019484,138.0,0.2530728346,159.0,0.7605279096,162.0,0.0693631963,164.0,-0.0590876269,170.0,0.20186532880000002,174.0,0.7742250646000001,,,,
33,immunity_isolated__WT_npr1,0.021245577350000003,0.10454806857593524,2.0,103.0,-0.0526810709,126.0,0.09517222560000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10806141310000002,0.5348725427417843,14.0,106.0,-0.5829033206,113.0,-0.2392733066,121.0,-0.6472325009000001,127.0,0.021981799,136.0,-0.27090457300000004,142.0,0.199830416,145.0,-1.1930149896,150.0,0.0304877183,160.0,0.5469379369,161.0,0.5434444714000001,163.0,0.23023336300000002,167.0,0.6810034771,172.0,-0.2294934974,176.0,-0.6039567770000001
35,immunity_isolated__AvrRpt2_npr1,-0.0455299804,0.22156406915800503,3.0,107.0,0.12077254970000001,128.0,0.0396881048,146.0,-0.29705059570000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10686368319999999,0.33234570096406557,3.0,108.0,0.07878838640000001,129.0,0.4523564541,147.0,-0.2105537909,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23275897390000003,0.13195688173634382,2.0,109.0,0.32606657980000003,148.0,0.13945136800000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.140389099825,0.3969387291218593,4.0,111.0,-0.6731380961,119.0,-0.1243461255,140.0,-0.0480325307,165.0,0.283960353,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10438252875000001,0.2482796002385847,4.0,112.0,-0.24208292650000002,120.0,0.1302636403,141.0,0.18457171890000001,166.0,0.3447776823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43410445663333336,0.10891570377907142,3.0,114.0,-0.551311499,122.0,-0.41499159820000003,143.0,-0.3360102727,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006376962700000002,0.1422159328872591,4.0,115.0,-0.19140546360000002,123.0,0.0213084423,144.0,0.1538288173,168.0,-0.009239646800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0836293468,0.08593381579679452,3.0,116.0,-0.0530661461,124.0,-0.0171549763,169.0,-0.180666918,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0871184151,0.35413842868229595,2.0,118.0,0.16329526930000002,139.0,-0.3375320995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11366553853333335,0.41689403073683406,3.0,130.0,-0.4539344993,152.0,0.3513645312,156.0,-0.2384266475,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2644761164,0.007805620942763804,2.0,132.0,0.26999552390000003,135.0,0.2589567089,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33899989485,0.3710107489137328,2.0,133.0,-0.0766556784,137.0,-0.6013441113,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06296045535,0.08552994336797996,2.0,149.0,-0.0024816524,151.0,-0.12343925830000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3553152353333333,0.9722989744926545,3.0,153.0,0.6232969061,155.0,-1.3211756086,158.0,-0.3680670035,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.64297968465,0.542250677056998,2.0,154.0,-1.0264088155,157.0,-0.25955055380000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6078199416000001,0.3277872885210701,2.0,171.0,0.3760393271,175.0,0.8396005561000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06381335465,0.4057221348784004,2.0,173.0,-0.22307551820000002,177.0,0.3507022275,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1483206522011691,3.0,178.0,0.0825846041,182.0,-0.1712301843,183.0,0.0886455802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3747639741666668,0.40502547264980365,3.0,179.0,-0.9168310012,180.0,-1.5214584867,181.0,-1.6860024346,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1338340833874938,3.0,184.0,-0.0410953216,185.0,-0.1084676204,186.0,0.149562942,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09430121413333332,0.19847326514737512,3.0,187.0,-0.2565638105,188.0,0.1269899012,189.0,-0.1533297331,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2188541547,0.35397250659236096,3.0,190.0,-0.1350172918,191.0,0.218652121,192.0,0.5729276349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0003185056999999991,0.2030066010056244,3.0,193.0,0.08303763480000001,194.0,-0.23098799700000003,195.0,0.14890587930000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16431361016666665,0.2639436461207344,3.0,196.0,0.3460845723,197.0,-0.138434412,198.0,0.2852906702,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19741442759999997,0.10076869365443007,3.0,199.0,-0.2081611405,200.0,-0.09170308860000001,201.0,-0.2923790537,,,,,,,,,,,,,,,,,,,,,,
