,PSPTO_4779
SRX3644659,-0.2565638105
SRX3644660,0.1269899012
SRX3644661,-0.1533297331
SRX3644662,-0.1350172918
SRX3644663,0.218652121
SRX3644664,0.5729276349
SRX3644665,0.08303763480000001
SRX3644666,-0.23098799700000003
SRX3644667,0.14890587930000002
SRX3644668,0.3460845723
SRX3644669,-0.138434412
SRX3644670,0.2852906702
SRX3644671,-0.2081611405
SRX3644672,-0.09170308860000001
SRX3644673,-0.2923790537
