,BSU_09550
M9stat_3,-1.7901
M+G_1,-0.5954
M+G_2,-0.3704
M+G_3,-0.41750000000000004
Glu_1,0.2117
Glu_2,0.1695
Glu_3,0.2586
Fru_1,0.1524
Fru_2,0.17500000000000002
Fru_3,-0.3563
Mal_1,-0.8119000000000001
Mal_2,-0.6731
Mal_3,-0.2904
G+S_2,-1.0528
G+S_3,-0.6262
Pyr_1,-0.8170000000000001
Pyr_2,-0.609
Pyr_3,-0.7919
Gly_1,-1.2086999999999999
Gly_2,-0.24680000000000002
Gly_3,-2.0794
Glucon_1,-0.8992
Glucon_2,-0.2782
Glucon_3,-1.3513
aero_1,-0.0694
aero_2,-0.7043
aero_3,-0.0351
nit_1,-0.7122
nit_2,-0.3553
nit_3,-0.8102
ferm_1,-0.8858
ferm_2,-0.8863000000000001
ferm_3,-0.602
T-5.40H_1,0.4096
T-4.40H_1,0.1456
T-3.40H_1,0.17450000000000002
T-2.40H_1,-0.0724
T-1.40H_1,-0.0648
T-1.10H_1,-0.1456
T-0.40H_1,0.0951
T0.0H_1,-0.1719
T0.30H_1,-1.6373
T1.0H_1,-1.435
T1.30H_1,-1.4744000000000002
T2.0H_1,-1.2678
T2.30H_1,-0.43770000000000003
T3.0H_1,-0.7763
T3.30H_1,-0.2008
T4.0H_1,-0.22940000000000002
T5.0H_1,-1.0664
HPh_1,-0.21760000000000002
HPh_2,-0.6447
HPh_3,-0.4404
LPh_1,-0.19290000000000002
LPh_2,0.2384
LPh_3,-0.25830000000000003
LPhT_1,1.1280000000000001
LPhT_2,1.0079
LPhT_3,1.2977
SMMPr_1,-0.18610000000000002
SMMPr_2,-0.2091
SMMPr_3,-0.023100000000000002
HiTm_1,-0.39130000000000004
HiTm_2,-0.1837
HiTm_3,0.0094
LoTm_1,0.0129
LoTm_2,-0.5033
LoTm_3,-0.3138
HiOs_1,-0.3577
HiOs_2,-0.4461
HiOs_3,-0.4128
BMM_1,-0.0675
BMM_2,-0.23420000000000002
BMM_3,-0.11560000000000001
Heat_1,1.1686
Heat_2,0.7549
Heat_3,0.6812
Cold_1,-2.3281
Cold_2,-2.6593
Cold_3,-2.9686
Etha_1,0.8408
Etha_2,0.2852
Etha_3,1.0113
SMM_1,-0.2054
SMM_2,-0.246
SMM_3,-0.0587
Salt_1,0.43360000000000004
Salt_2,0.4701
Salt_3,0.43460000000000004
Mt0_1,-0.5778
Mt0_3,-0.0378
M0t45_1,-0.45840000000000003
M0t45_2,-0.5127
M0t45_3,-0.0974
M0t90_1,-1.3867
M0t90_2,0.027600000000000003
M0t90_3,-0.43560000000000004
M40t45_1,-0.5962000000000001
M40t45_2,-0.7682
M40t45_3,0.0495
M40t90_1,-0.8524
M40t90_2,0.2406
M40t90_3,0.1757
dia0_1,-0.5863
dia0_2,-0.43410000000000004
dia0_3,-0.28250000000000003
dia5_1,0.5008
dia5_2,1.0782
dia5_3,1.1188
dia15_1,1.3789
dia15_2,1.2432
dia15_3,0.43760000000000004
Diami_1,0.2039
Diami_2,0.8833000000000001
Diami_3,0.3758
Paraq_1,-0.5456
Paraq_2,-0.1207
Paraq_3,-1.6367
H2O2_1,-0.15230000000000002
H2O2_2,0.091
H2O2_3,-0.0071
Oxctl_1,-1.2723
Oxctl_2,-0.9546
Oxctl_3,-0.3015
GM-0.1_1,-0.09730000000000001
GM-0.2_1,-0.22970000000000002
GM+5_1,-0.41350000000000003
GM+15_1,0.027600000000000003
GM+25_1,0.5151
GM+45_1,0.2614
GM+60_1,0.17020000000000002
GM+90_1,0.08700000000000001
GM+120_1,-1.0488
GM+150_1,-0.5257000000000001
GM-0.1_2,0.5151
GM-0.2_2,-0.1481
GM+5_2,0.0941
GM+10_2,0.051500000000000004
GM+15_2,-0.1978
GM+25_2,-0.0349
GM+45_2,-0.7006
GM+60_2,-0.9538000000000001
GM+90_2,0.0494
GM+150_2,-1.1632
GM-0.1_3,0.1401
GM-0.2_3,0.05
GM+5_3,0.2378
GM+10_3,-0.8445
GM+15_3,-0.1048
GM+25_3,-0.4995
GM+45_3,-0.7422000000000001
GM+60_3,-0.9812000000000001
GM+90_3,-0.6177
GM+120_3,-0.46140000000000003
GM+150_3,-0.8385
MG-0.1_1,-0.0911
MG+5_1,-0.056900000000000006
MG+10_1,0.3791
MG+15_1,-0.3821
MG+25_1,-0.06720000000000001
MG+45_1,-0.2152
MG+120_1,-0.6985
MG+150_1,-0.7173
MG-0.1_2,-0.7687
MG-0.2_2,-0.1981
MG+5_2,-0.09530000000000001
MG+10_2,0.16720000000000002
MG+15_2,0.3602
MG+25_2,-0.2401
MG+45_2,-0.6182000000000001
MG+60_2,-0.1505
MG+90_2,-0.5137
MG+120_2,0.07730000000000001
MG-0.1_3,0.5115000000000001
MG-0.2_3,-0.2554
MG+5_3,-0.1799
MG+10_3,-0.8837
MG+15_3,0.2538
MG+25_3,0.2781
MG+45_3,0.6009
MG+60_3,-0.021500000000000002
MG+90_3,0.21030000000000001
MG+120_3,-0.042
MG+150_3,-0.07590000000000001
