,PSPTO_2411
SRX3159094,-1.5431254881
SRX3159095,-1.5431254881
SRX3159096,-0.14412912760000002
SRX3159097,0.603537805
SRX3159098,-1.5431254881
SRX3159099,-1.5431254881
SRX3158988,0.5568343046
SRX3158989,1.0754618683
SRX3158990,-0.1895104672
SRX3158991,-0.7247498464000001
SRX3158992,-0.0898089873
SRX3158996,-0.4670253173
SRX3644656,0.0926478971
SRX3644657,-0.2810435725
SRX3644658,0.1883956753
SRX3644659,0.08616921520000001
SRX3644660,0.0814221158
SRX3644661,-0.8276503309000001
SRX3644662,0.0878933112
SRX3644663,-0.40839856350000003
SRX3644664,0.0858411262
SRX3644665,-0.1539778574
SRX3644666,-0.7146704283
SRX3644667,-0.3004125983
SRX3644668,-0.4897211665
SRX3644669,-0.2207617096
SRX3644670,-0.3645738564
SRX3644671,-0.35292887310000004
SRX3644672,-0.2082068711
SRX3644673,-0.2681103002
