,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,Muconate__GB032_glucose_gluconate,-0.06908169499999917,0.09802818823613198,3.0,201.0,-0.1817523633333326,202.0,-0.0221546583333323,203.0,-0.0033380633333326,,
78,Muconate__GB032_gluconate,-0.09447938133333267,0.20466297054684582,3.0,204.0,0.1275196036666672,205.0,-0.1353057343333326,206.0,-0.2756520133333326,,
79,Muconate__GB032_glucose,0.3867679823333339,0.05739462646572427,3.0,207.0,0.3234337316666673,208.0,0.4015317746666671,209.0,0.4353384406666674,,
80,Muconate__GB045_fructose,1.1781136110000008,0.12262675318115283,3.0,210.0,1.1187314796666676,211.0,1.0964824306666676,212.0,1.319126922666667,,
81,Muconate__GB045_fructose_glucose,0.8375599156666675,0.03402800770715886,2.0,213.0,0.8616213506666677,214.0,0.8134984806666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0801610366666674,0.019135752186170182,3.0,215.0,1.1016535196666677,216.0,1.0649727356666672,217.0,1.0738568546666674,,
83,Muconate__GB045_glucose_gluconate,0.8410917780000006,0.15419732091217278,3.0,218.0,0.8899107806666677,219.0,0.668394237666667,220.0,0.9649703156666672,,
84,Muconate__GB045_gluconate,0.8109859030000006,0.07396973693945734,3.0,221.0,0.7256135446666674,222.0,0.8559507456666671,223.0,0.8513934186666674,,
85,Muconate__GB045_glucose,0.6940287930000005,0.0970417559555539,3.0,224.0,0.7430875596666677,225.0,0.7567463606666669,226.0,0.5822524586666669,,
86,Muconate__GB062_fructose,-0.003585756333332746,0.4123066939908773,3.0,227.0,-0.2487158003333327,228.0,-0.2344754783333327,229.0,0.4724340096666672,,
87,Muconate__GB062_fructose_glucose,0.12443926200000044,0.21532256955647544,3.0,230.0,-0.1191351343333328,231.0,0.2894403936666672,232.0,0.2030125266666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0017703386666673324,0.2392899081038661,3.0,233.0,0.2399141696666671,234.0,-0.2386494113333324,235.0,0.0040462576666673,,
89,Muconate__GB062_glucose_gluconate,0.05914329600000053,0.12012018972818496,3.0,236.0,0.0145822566666673,237.0,0.1951761576666673,238.0,-0.032328526333333,,
90,Muconate__GB062_gluconate,-0.04966817633333299,0.13186713462112404,3.0,239.0,0.0591528066666668,240.0,-0.1963144333333328,241.0,-0.011842902333333,,
91,Muconate__GB062_glucose,-0.10808187533333267,0.12680027529528948,3.0,242.0,-0.0807275443333326,243.0,-0.2463267543333325,244.0,0.0028086726666671,,
92,Muconate__KT2440_fructose,0.2566543543333341,0.2560093058237185,3.0,245.0,0.5066979736666672,246.0,0.2681953726666677,247.0,-0.0049302833333326,,
93,Muconate__KT2440_fructose_glucose,-0.0549199356666658,0.0510243233441899,3.0,248.0,-0.0250396323333328,249.0,-0.0258844443333323,250.0,-0.1138357303333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1290795709999995,0.2386294532329709,3.0,251.0,0.0511464366666674,252.0,-0.399700069333333,253.0,-0.0386850803333329,,
95,Muconate__KT2440_glucose_gluconate,-0.09806290033333283,0.013137589580412744,3.0,254.0,-0.0891632643333331,255.0,-0.1131519673333327,256.0,-0.0918734693333327,,
96,Muconate__KT2440_gluconate,0.05294209633333404,0.2795019747559355,3.0,257.0,0.3743312606666675,258.0,-0.1333084573333325,259.0,-0.0821965143333329,,
97,Muconate__KT2440_glucose,6.363543951041587e-16,0.2812524061289137,3.0,260.0,0.2827499666666675,261.0,-0.2797305333333328,262.0,-0.0030194333333328,,
98,Multistress__Control,2.9605947323337506e-16,0.2785660922684154,3.0,263.0,-0.3063563103333333,264.0,0.2380806056666671,265.0,0.0682757046666671,,
99,Multistress__NaCl_7min,-0.7769650273333331,0.08922297233090205,3.0,266.0,-0.6828635693333331,268.0,-0.860339653333333,270.0,-0.7876918593333331,,
100,Multistress__NaCl_60min,0.21974460299999996,0.2957357156067062,3.0,267.0,0.3765537066666669,269.0,0.4040524266666665,271.0,-0.1213723243333335,,
101,Multistress__Imipenem_7min,-0.5104892553333332,0.5274699407915552,3.0,272.0,0.0942773356666668,274.0,-0.8754630153333331,276.0,-0.7502820863333333,,
102,Multistress__Imipenem_60min,-0.11519806899999953,0.3686270059202319,3.0,273.0,-0.2784034453333328,275.0,-0.3740493033333329,277.0,0.3068585416666671,,
103,Multistress__H2O2_7min,0.47090587366666686,0.41895125511876674,3.0,278.0,0.9205162556666666,280.0,0.0914784576666667,282.0,0.4007229076666672,,
104,Multistress__H2O2_60min,0.7834445173333334,0.5526397374457918,3.0,279.0,0.4439876096666664,281.0,0.4852120376666669,283.0,1.4211339046666671,,
105,Myristic_acid__Control,6.106226635438361e-16,0.2444664152563245,3.0,284.0,-0.125335649666666,285.0,-0.156380250666666,286.0,0.2817159003333338,,
106,Myristic_acid__Myristic_acid,0.07543038533333372,0.13218119858306207,3.0,287.0,-0.0574763406666662,288.0,0.0768935883333337,289.0,0.2068739083333337,,
107,Phase__WT_Tr,0.12989730949999934,0.33186320834233674,4.0,290.0,-0.2483234080000009,291.0,-0.0489568750000009,294.0,0.3985957189999993,295.0,0.4182738019999998
108,Phase__WT_Ex,-4.440892098500626e-16,0.20575677800156214,2.0,292.0,0.1454920129999992,293.0,-0.1454920130000001,,,,
109,Phase__WT_St,0.2529262459999994,0.27725539793441617,2.0,296.0,0.056877073999999,297.0,0.4489754179999998,,,,
110,RelA__Control,-3.029983671372823e-16,0.08304203642146529,3.0,298.0,0.0538844549999995,299.0,-0.095632321,300.0,0.0417478659999996,,
111,RelA__Del_relA,0.028752108666666405,0.2615641813139639,3.0,301.0,-0.0179738660000001,302.0,-0.2062999450000004,303.0,0.3105301369999997,,
112,RelA__Del_relA_lignin,-0.7021079303333341,0.2783198091235427,3.0,304.0,-0.5946969760000007,305.0,-0.4934985560000005,306.0,-1.018128259000001,,
113,Zn__Zn_ion,0.2767982396666673,0.023121374905678862,3.0,307.0,0.2503016376666673,308.0,0.2872100746666675,309.0,0.292883006666667,,
114,Zn__Control,5.643633708511212e-16,0.09328965560688975,3.0,310.0,-0.1057960053333326,311.0,0.0353377126666671,312.0,0.0704582926666672,,
115,ZnO__Control,4.440892098500626e-16,0.35687856447444427,2.0,313.0,0.2523512530000005,314.0,-0.2523512529999996,,,,
116,ZnO__Nano,0.1723370670000005,0.16787619101417164,3.0,315.0,0.2461120850000009,316.0,0.2906924340000003,317.0,-0.0197933179999996,,
117,ZnO__Zn_ion,0.1410914726666673,0.3120814273090667,3.0,318.0,0.2364237940000002,319.0,0.3943881480000009,320.0,-0.2075375239999992,,
