,USA300HOU_RS13050
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8577962403
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3095575808
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0116666356
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.376038846
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2710062214
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9636968382
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2115953704
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.4970742336
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9763426459
USA300_TCH1516_ICA-Set003_Control_1,9.9764405716
USA300_TCH1516_ICA-Set003_Control_2,9.7899594378
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7235860804
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5290426215
