,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.4024681579999999,0.1341837782135035,2.0,60.0,0.3075858984999999,61.0,0.4973504175
31,TF__LBv2_HapROver_Stat,-0.012339151500000003,0.07668784466895683,2.0,62.0,0.0418873435,63.0,-0.0665656465
32,TF__LBv2_LuxOOver_Late,-0.092535298,0.33676618982554646,2.0,64.0,0.1455943585,65.0,-0.3306649545
33,TF__LBv2_LuxOOver_Mid,0.1548481275,0.4099586791029844,2.0,66.0,0.4447326895,67.0,-0.1350364345
34,TF__LBv2_LuxOOver_Stat,-0.228944661,0.1438542186362718,2.0,68.0,-0.3306649545,69.0,-0.1272243675
35,TF__LBv2_QstROver_Late,-0.12708743049999996,0.08865108448657688,2.0,70.0,-0.1897732135,71.0,-0.0644016474999999
36,TF__LBv2_QstROver_Mid,4.589708512500001,0.20718097025483168,2.0,72.0,4.443209443500001,73.0,4.7362075815
37,TF__LBv2_QstROver_Stat,6.530571748,0.11336034476361997,2.0,74.0,6.450413879499999,75.0,6.6107296165000005
38,TF__LBv2_TfoXOver_Late,3.1651369259999997,0.07968461058377956,2.0,76.0,3.1087913975,77.0,3.2214824545
39,TF__LBv2_TfoXOver_Mid,3.034632662,0.11706337246702515,2.0,78.0,3.1174089665,79.0,2.9518563575
40,TF__LBv2_TfoXOver_Stat,0.3136641089999999,0.12405752686008732,2.0,80.0,0.2259421904999999,81.0,0.4013860274999999
41,Stress-I__20-300-T1,-1.2316896595,0.0,2.0,82.0,-1.2316896595,83.0,-1.2316896595
42,Stress-I__20-300-T2,0.0,1.7418722210995994,2.0,84.0,1.2316896595,85.0,-1.2316896595
43,Stress-II-1__LBv2_LowpH_Mid,0.191075307,0.025086664379364982,2.0,86.0,0.1733363565,87.0,0.2088142575
44,Stress-II-1__LBv2_highSalt_Mid,3.4608758594999998,0.2611777286170276,2.0,88.0,3.6455564025,89.0,3.2761953165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17486860050000005,0.1685831180970548,2.0,90.0,-0.2940748665000001,91.0,-0.0556623345
46,Stress-III__R_wt,4.85722573273506e-17,0.16037751442533815,2.0,92.0,-0.1134040279999999,93.0,0.113404028
47,Stress-III__R_s,0.1128355730000001,0.37794673465236506,2.0,94.0,0.3800842720000001,95.0,-0.1544131259999999
48,Competence-condition__OSS_TfoXOver_Stat,3.70911754,0.9372541582586761,2.0,96.0,4.371856310999999,97.0,3.0463787690000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08352029081222953,2.0,98.0,-0.059057764,99.0,0.059057764
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0953395115,0.6536773904563336,2.0,100.0,0.633119796,101.0,1.557559227
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11372286780373173,2.0,102.0,0.080414211,103.0,-0.080414211
