,BSU_18230
ERX3440938,0.4447301586235973
ERX3440939,0.231244322734814
ERX3440940,0.5350272674063213
ERX3440941,-0.7263402701696832
ERX3440942,-0.7263402701696832
ERX3440943,-0.7263402701696832
SRX5347612,-0.08727011328551859
SRX5347613,-0.08727011328551859
SRX5347614,0.17454022657103718
SRX5347615,-0.08727011328551859
SRX5347616,-0.08727011328551859
SRX5347617,-0.08727011328551859
SRX5347618,-0.08727011328551859
SRX5347619,0.2676366091153839
SRX5347620,-0.08727011328551859
SRX5347621,0.21504762395767885
SRX5347622,-0.08727011328551859
SRX5347623,-0.08727011328551859
SRX8170783,0.3082806495590609
SRX8170784,-0.5143743996779084
SRX8170785,0.20609375011884712
SRX8170786,-0.5189485430795442
SRX8170787,-0.7119126684351282
SRX8170788,-0.3438174713519864
SRX5177009,4.917721012521482
SRX5177010,2.8829335194614236
SRX5177011,2.3610164328125487
SRX5177012,3.303882383127364
SRX7354731,-0.05041720552467721
SRX7354732,0.05041720552467721
SRX7354733,3.592977308786616
SRX7354734,4.012903141704393
SRX7354735,0.5068625535285765
SRX7354736,0.6814837715727107
SRX7354737,2.3770755572684164
SRX7354738,1.9714994320298016
SRX2508581,0.259344835615245
SRX2508582,0.043150656412079824
SRX2508583,-0.1269488175887094
SRX2508584,-0.08533777689358726
SRX2508585,-0.1257663243307322
SRX2508586,-0.017707992775710002
SRX2508587,-0.06569662027859607
SRX2508588,0.20843719863474572
SRX2508589,-0.13357851128451284
SRX2508590,-0.08465565698155711
SRX2508591,-0.07310302777983838
SRX2508592,0.08106423213377617
SRX1736086,0.03686718096665286
SRX1736087,0.02171931961427203
SRX1736088,-0.0585865005809249
SRX1736089,-0.0585865005809249
SRX1736090,-0.0585865005809249
SRX1736091,-0.0585865005809249
SRX1736092,-0.0585865005809249
SRX1736093,0.18004790462688175
SRX1736094,0.4344632359352725
SRX1736095,-0.0585865005809249
SRX1736096,-0.0585865005809249
SRX1736097,-0.0585865005809249
SRX7176371,0.12946058695742324
SRX7176372,-0.4724413005176091
SRX7176373,0.3429807135601852
SRX7176374,0.6311986351423513
SRX7176375,0.37762320405211547
SRX7176376,0.14556835112122268
