,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.6745102604,0.7959058151305123,3.0,18.0,-0.5680368628,25.0,-1.5182933704,62.0,0.062799452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18152617470000001,0.14669153207973537,4.0,19.0,0.33334460380000003,28.0,-0.0047851207,56.0,0.143096744,73.0,0.2544484717,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8756598729249999,0.9535677316039277,4.0,21.0,-0.501499955,34.0,-1.6443017724,45.0,-1.6580260037999999,58.0,0.3011882395,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.186086375075,0.1011271929951256,4.0,23.0,0.1379228891,42.0,0.32531963880000003,70.0,0.1896821903,79.0,0.0914207821,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1577892038,0.16338330691252076,4.0,24.0,0.1017015752,29.0,0.3798907287,68.0,0.1579300115,74.0,-0.0083655002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.216500221125,0.12101440221381683,4.0,27.0,0.2671877854,31.0,0.3531389728,69.0,0.1735741535,75.0,0.07209997280000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0954610129,0.5589959062233563,4.0,30.0,-0.8470056857,32.0,-1.4319441857,59.0,-0.4355721663,86.0,-1.6673220139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7564439430000001,,1.0,35.0,-0.7564439430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.090752635175,0.17952045061709812,4.0,36.0,-1.0969467216,44.0,-1.2983704347,60.0,-0.8599889151000001,61.0,-1.1077044693,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12248437700565508,4.0,37.0,0.1384627239,46.0,-0.0415397823,57.0,-0.1469824333,84.0,0.0500594917,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14144255815,0.09686543796831444,2.0,39.0,0.0729483501,43.0,0.2099367662,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.67371101705,0.12731571319247414,2.0,47.0,-0.7637368212000001,55.0,-0.5836852129,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1934407041546484,3.0,87.0,-0.1642517651,90.0,-0.0489669253,93.0,0.21321869040000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16479725956666666,0.07142306843215916,3.0,88.0,-0.099919224,91.0,-0.2413314594,94.0,-0.1531410953,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.009723041100000005,0.17728978657260297,3.0,89.0,0.18892159700000002,92.0,-0.1655942431,95.0,0.0058417694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.11671706831168074,4.0,96.0,-0.1708896444,97.0,0.0650252813,98.0,0.0226548581,99.0,0.0832095051,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1156941397,0.17595424836857304,2.0,100.0,0.2401125819,104.0,-0.0087243025,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.039298296499999996,0.15821232008590494,2.0,101.0,0.1511713009,105.0,-0.07257470790000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323036254411e-12,0.2765999666444571,12.0,102.0,-0.1621506195,110.0,-0.1114678449,117.0,0.3197711562,125.0,-0.5821507448000001,131.0,0.24240862940000002,134.0,0.0989787744,138.0,-0.21135231170000002,159.0,0.45983615320000004,162.0,0.1510216359,164.0,-0.0794781282,170.0,-0.0674602257,174.0,-0.057956474200000004,,,,
33,immunity_isolated__WT_npr1,-0.1203584648,0.09228422387705063,2.0,103.0,-0.0551036643,126.0,-0.1856132653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28123703435,0.24705546650963353,14.0,106.0,0.042523141300000004,113.0,-0.2908938708,121.0,-0.5026306387,127.0,-0.22554021970000002,136.0,-0.3549189673,142.0,-0.1776711184,145.0,-0.5313160901,150.0,-0.5639132096,160.0,-0.3471372945,161.0,-0.0528188583,163.0,0.1404111264,167.0,-0.1018043684,172.0,-0.7384357082,176.0,-0.23317240460000002
35,immunity_isolated__AvrRpt2_npr1,0.03776816843333333,0.1558205023570288,3.0,107.0,0.1637777946,128.0,0.08598929450000001,146.0,-0.1364625838,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19266305913333334,0.15552146471049463,3.0,108.0,-0.0169872707,129.0,-0.2482451166,147.0,-0.3127567901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.021131640750000014,0.3852806602884591,2.0,109.0,0.2513029268,148.0,-0.2935662083,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.050331556599999994,0.3100689851978992,4.0,111.0,-0.36891852350000004,119.0,0.1275890989,140.0,0.0660707463,165.0,0.3765849047,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.040365567500000005,0.4473521412084117,4.0,112.0,-0.6118263504,120.0,0.1344345961,141.0,0.2472537656,166.0,0.39160025870000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0988892343,0.06726352898678943,3.0,114.0,-0.1054463721,122.0,-0.0285872718,143.0,-0.162634059,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.072354470025,0.30055463822384293,4.0,115.0,-0.35207581860000003,123.0,-0.1963196275,144.0,-0.0894935005,168.0,0.34847106650000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3229503414333333,0.14308122462755424,3.0,116.0,-0.3356733628,124.0,-0.1739324941,169.0,-0.45924516740000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0831126488,0.21939210035531104,2.0,118.0,-0.2382462907,139.0,0.0720209931,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015276831699999993,0.392880637556941,3.0,130.0,-0.4688107982,152.0,0.2207314334,156.0,0.2022488697,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12531936265,0.07037898047942914,2.0,132.0,0.0755539083,135.0,0.175084817,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42720694015000005,0.10006648943638521,2.0,133.0,-0.4979646334,137.0,-0.3564492469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20517403095,0.0685289884629406,2.0,149.0,-0.15671671850000002,151.0,-0.2536313434,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27698610436666665,0.20193275322059562,3.0,153.0,-0.0612551899,155.0,-0.3082228057,158.0,-0.4614803175,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18868922385000003,0.12796158212224681,2.0,154.0,-0.27917172630000003,157.0,-0.0982067214,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1240275038,0.02917416074752313,2.0,171.0,-0.1033982569,175.0,-0.1446567507,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49198778195000004,0.19485811438378736,2.0,173.0,-0.3542022879,177.0,-0.629773276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22744446081773467,3.0,178.0,0.2504249343,182.0,-0.0566814744,183.0,-0.1937434599,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8832078973,0.5427750376311961,3.0,179.0,-1.0813546627,180.0,-0.2691994352,181.0,-1.299069594,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1680428616110103,3.0,184.0,0.1414979085,185.0,-0.1857366047,186.0,0.044238696200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24848767343333333,0.26489405614670614,3.0,187.0,0.0570571356,188.0,-0.38898660100000004,189.0,-0.4135335549,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28562421720000003,0.2359022990131485,3.0,190.0,-0.5567236041,191.0,-0.12708025280000002,192.0,-0.1730687947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13821587783333336,0.11497035968601059,3.0,193.0,-0.11391614130000001,194.0,-0.0373377597,195.0,-0.26339373250000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23890840600000005,0.11061790001175956,3.0,196.0,0.1114280858,197.0,0.3095692434,198.0,0.2957278888,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10286265573333332,0.3613908962247409,3.0,199.0,-0.5125165528,200.0,0.1708202536,201.0,0.033108332000000004,,,,,,,,,,,,,,,,,,,,,,
