,PSPTO_1290
SRX3984084,-1.6673220139
SRX6997963,-0.1642517651
SRX6997964,-0.099919224
SRX6997965,0.18892159700000002
SRX6997967,-0.0489669253
SRX6997968,-0.2413314594
SRX6997969,-0.1655942431
SRX6997971,0.21321869040000002
SRX6997972,-0.1531410953
SRX6997973,0.0058417694
SRX3159100,-0.1708896444
SRX3159101,0.0650252813
SRX3159102,0.0226548581
SRX3159103,0.0832095051
SRX3159000,0.2401125819
SRX3159001,0.1511713009
SRX3159002,-0.1621506195
SRX3159003,-0.0551036643
SRX3159004,-0.0087243025
SRX3159005,-0.07257470790000001
SRX3159006,0.042523141300000004
SRX3159007,0.1637777946
SRX3159008,-0.0169872707
SRX3159009,0.2513029268
SRX3159010,-0.1114678449
SRX3159012,-0.36891852350000004
SRX3159013,-0.6118263504
SRX3159014,-0.2908938708
SRX3159015,-0.1054463721
SRX3159016,-0.35207581860000003
SRX3159017,-0.3356733628
SRX3159018,0.3197711562
SRX3159019,-0.2382462907
SRX3159020,0.1275890989
SRX3159021,0.1344345961
SRX3159022,-0.5026306387
SRX3159023,-0.0285872718
SRX3159024,-0.1963196275
SRX3159025,-0.1739324941
SRX3159026,-0.5821507448000001
SRX3159027,-0.1856132653
SRX3159028,-0.22554021970000002
SRX3159029,0.08598929450000001
SRX3159030,-0.2482451166
SRX3159034,-0.4688107982
SRX3159036,0.24240862940000002
SRX3159037,0.0755539083
SRX3159041,-0.4979646334
SRX3159042,0.0989787744
SRX3159043,0.175084817
SRX3159045,-0.3549189673
SRX3159047,-0.3564492469
SRX3159048,-0.21135231170000002
SRX3159049,0.0720209931
SRX3159050,0.0660707463
SRX3159051,0.2472537656
SRX3159052,-0.1776711184
SRX3159053,-0.162634059
SRX3159054,-0.0894935005
SRX3159055,-0.5313160901
SRX3159056,-0.1364625838
SRX3159057,-0.3127567901
SRX3159058,-0.2935662083
SRX3159060,-0.15671671850000002
SRX3159061,-0.5639132096
SRX3159062,-0.2536313434
SRX3159063,0.2207314334
SRX3159066,-0.0612551899
SRX3159069,-0.27917172630000003
SRX3159070,-0.3082228057
SRX3159071,0.2022488697
SRX3159073,-0.0982067214
SRX3159074,-0.4614803175
SRX3159075,0.45983615320000004
SRX3159076,-0.3471372945
SRX3159080,-0.0528188583
SRX3159082,0.1510216359
SRX3159083,0.1404111264
SRX3159086,-0.0794781282
SRX3159087,0.3765849047
SRX3159088,0.39160025870000004
SRX3159089,-0.1018043684
SRX3159090,0.34847106650000004
SRX3159091,-0.45924516740000004
SRX3159092,-0.0674602257
SRX3159093,-0.1033982569
SRX3159094,-0.7384357082
SRX3159095,-0.3542022879
SRX3159096,-0.057956474200000004
SRX3159097,-0.1446567507
SRX3159098,-0.23317240460000002
SRX3159099,-0.629773276
SRX3158988,0.2504249343
SRX3158989,-1.0813546627
SRX3158990,-0.2691994352
SRX3158991,-1.299069594
SRX3158992,-0.0566814744
SRX3158996,-0.1937434599
SRX3644656,0.1414979085
SRX3644657,-0.1857366047
SRX3644658,0.044238696200000004
SRX3644659,0.0570571356
SRX3644660,-0.38898660100000004
SRX3644661,-0.4135335549
SRX3644662,-0.5567236041
SRX3644663,-0.12708025280000002
SRX3644664,-0.1730687947
SRX3644665,-0.11391614130000001
SRX3644666,-0.0373377597
SRX3644667,-0.26339373250000003
SRX3644668,0.1114280858
SRX3644669,0.3095692434
SRX3644670,0.2957278888
SRX3644671,-0.5125165528
SRX3644672,0.1708202536
SRX3644673,0.033108332000000004
