,BSU_34420
GM+25_1,-0.6264666667000001
GM+45_1,-0.4030666667
GM+60_1,-0.42106666670000004
GM+90_1,-0.0433666667
GM+120_1,-0.37316666670000004
GM+150_1,0.0978333333
GM-0.1_2,-0.9554666667
GM-0.2_2,-0.5090666667
GM+5_2,-0.8946666667000001
GM+10_2,-0.9367666667000001
GM+15_2,-0.8194666667
GM+25_2,-0.8398666667
GM+45_2,-1.4749666667
GM+60_2,-1.0706666667
GM+90_2,-0.2972666667
GM+150_2,-0.2025666667
GM-0.1_3,-0.6543666667
GM-0.2_3,-1.0395666667
GM+5_3,-0.6510666667
GM+10_3,-1.5568666667
GM+15_3,-0.9031666667
GM+25_3,-1.1490666667
GM+45_3,-0.8789666667
GM+60_3,-0.7001666667
GM+90_3,-0.4726666667
GM+120_3,-0.2131666667
GM+150_3,0.2383333333
MG-0.1_1,-0.2772666667
MG+5_1,-0.2176666667
MG+10_1,-0.0102666667
MG+15_1,-0.47556666670000003
MG+25_1,-0.12366666670000001
MG+45_1,0.06303333330000001
MG+120_1,-0.4610666667
MG+150_1,-0.1310666667
MG-0.1_2,-1.0111666667
MG-0.2_2,-0.7109666667
MG+5_2,-0.6733666667
MG+10_2,-0.46946666670000003
MG+15_2,0.6189333333
MG+25_2,-0.36106666670000004
MG+45_2,-0.5590666667
MG+60_2,-0.39946666670000003
MG+90_2,-0.6313666667
MG+120_2,-0.0849666667
MG-0.1_3,0.0304333333
MG-0.2_3,-0.3548666667
MG+5_3,-0.4308666667
MG+10_3,-0.43676666670000003
MG+15_3,0.0046333333
MG+25_3,0.0831333333
MG+45_3,0.4202333333
MG+60_3,0.1011333333
MG+90_3,0.09693333330000001
MG+120_3,-0.2914666667
MG+150_3,-0.2573666667
