,STM3385
SRX8757614,0.3867260114
SRX8757615,-0.11078193160000001
SRX8757616,0.2806199502
SRX8757617,-0.08647252400000001
SRX8757618,0.9340794367
SRX8757619,0.6137687928000001
SRX8757620,0.1899277405
SRX8757621,0.0983975156
SRX8757622,-0.2645626994
SRX8757623,0.1785973768
SRX8757625,-0.1053087826
SRX8757626,0.4350319495
SRX8757628,0.0200088674
SRX8757630,0.08064090880000001
SRX8757631,-0.052145961000000005
SRX8757632,-0.5070073934
SRX8757633,-0.4087204961
SRX8757634,-0.3813461575
SRX6054568,0.0727572563
SRX6054569,-0.0727572563
ERX540771,0.2349117504
ERX540772,-0.2349117504
ERX540773,0.2575533419
ERX540774,0.5213959916
SRX4702827,0.1136293765
SRX4702828,-0.0709722733
SRX4702829,-0.0426571033
SRX4702830,1.3053200508
SRX4702831,1.2915753867
SRX4702832,0.7910510864
SRX2993586,0.2602766876
SRX2993587,-0.2602766876
SRX2993588,0.6221716628
SRX2993589,-0.3022512827
SRX2993590,0.31378055200000005
SRX1462169,0.23540267920000002
SRX1462104,0.0709657416
SRX1462103,-0.0060582609
SRX1462105,-0.42615374640000003
SRX1462171,0.8389403544
SRX1462102,0.0060582609
ERX1045682,-0.6598379356
ERX1045674,-0.3993518991
ERX1045681,0.07854480330000001
ERX1045662,-0.5049277802000001
ERX1045684,0.352957163
ERX1045660,0.3499009367
ERX1045664,0.26634602220000003
ERX1045670,-0.1407629454
ERX1045667,0.0347682084
ERX1045675,0.0168812551
ERX1045673,-0.7938873999999999
ERX1045677,0.2126391069
ERX1045679,0.42148039470000004
ERX1045659,-0.6708825215
ERX1045663,-0.09092697570000001
ERX1045668,-0.4362173372
ERX1045689,-0.1224999321
ERX1045685,-0.1487392989
ERX1045683,-0.6928411158000001
ERX1045680,-0.5001641236000001
ERX1045666,0.4841327676
ERX1045658,-0.3405749906
SRX1816875,0.5887799412
SRX1816859,-0.0635310325
SRX1816857,0.4077066529
SRX1816863,0.3775655532
SRX1816867,0.26629875540000003
SRX1816858,-0.3441756204
SRX1816879,0.5212992528
SRX1816878,0.5456140288
SRX1816868,0.2904889317
SRX1816866,0.3286701852
SRX1816870,-0.544905336
SRX1816880,0.5509984313
SRX1816864,0.33757061800000004
SRX1816874,0.3283971149
SRX1816877,0.4653450764
SRX1816861,0.4270305311
SRX1816872,-0.09915925410000001
SRX1816862,0.490503124
SRX1816871,-0.8134465555
SRX1816876,0.2519226093
SRX1816869,-0.4011413392
SRX8370456,0.63150233
SRX8370458,-0.47399881720000003
SRX8370457,-0.1575035129
ERX321085,0.48705585960000003
ERX321083,0.1065411805
ERX321086,-0.1065411805
ERX321081,0.076809505
SRX974437,0.0
SRX976478,-0.3092123869
SRX976341,-1.2261788612
SRX976476,0.09678142940000001
SRX976336,-0.1127947775
SRX976480,-0.6622751317000001
SRX976335,0.011907864
SRX976343,-1.2299385354
SRX976468,0.314755818
SRX976471,1.2703121545
SRX976474,-1.0624623865
SRX976469,1.0773326811
SRX976470,-0.36850190320000004
SRX976482,-0.5646645927
SRX976344,-1.2717597816000001
SRX976475,-0.5665302194
SRX976473,-0.8187367246
SRX3456073,-3.2035940478000002
SRX3456063,-2.7657923085
SRX3456076,0.1193957216
SRX3456082,-4.8810140837
SRX3456094,-4.0880556584
SRX3456067,-0.9234763176
SRX3456061,-0.0765426292
SRX3456065,0.2129650328
SRX3456064,-3.1000891732
SRX3456085,-0.9017295134000001
SRX3456079,-3.1422856845
SRX3456084,-4.2152698601
SRX3456074,-2.900194106
SRX3456080,-0.9846800991
SRX3456070,0.2025904695
SRX3456069,-2.9045563719
SRX3456089,-3.9814524498
SRX3456062,-0.9857478102
SRX3456087,-4.1289360207
SRX3456066,0.2708499043
SRX3456092,-4.6426231628
SRX3456075,0.38427721930000003
SRX3456098,-4.097291961
SRX3456096,-4.3233422824
SRX3456068,-2.5991739549
SRX3456060,-0.2129650328
SRX3456072,-1.2719989015
SRX3456093,-4.5436571741
SRX3456097,-4.5339716495
SRX3456077,-1.3982422457
SRX3456071,0.0148553539
SRX3456078,-3.4014919842
SRX4029144,-2.7263919348
SRX4029145,-2.8111043565
SRX4029142,0.3384132542
SRX4029141,-0.10101669890000001
SRX4029146,-2.4707815606
SRX4029143,-0.2373965553
ERX2173642,0.30557016070000004
ERX2173639,0.0860580613
ERX2173641,0.0337431554
ERX2173640,-0.0860580613
SRX3139264,0.0158067803
SRX3139266,-0.4557408764
SRX3139265,-0.0158067803
SRX3139267,-0.3637292956
SRX2949967,-0.03545964
SRX2949969,-0.7090228851
SRX2949968,0.03545964
SRX2949970,-0.8559908475
SRX7514165,-2.802253736
SRX7514167,-4.0930089385
SRX7514159,-2.7957343559
SRX7514156,-0.1662895356
SRX7514162,-2.8821212731
SRX7514172,-0.6217380195000001
SRX7514171,-4.4447253414
SRX7514155,-0.8013950185000001
SRX7514161,-2.4174902114
SRX7514173,-0.6491833184
SRX7514166,-3.529374646
SRX7514160,-2.6427286036
SRX7514164,-3.7059077608
SRX7514175,-0.5418347507
SRX7514168,-4.1338902575
SRX7514158,0.1140411384
SRX7514163,-2.6822223383
SRX7514169,-3.9363192264
SRX7514152,-2.0058333248
SRX7514157,0.052248397200000005
SRX7514170,-4.1352133127
SRX7514174,-0.4751425979
SRX7514154,-0.7266572718000001
SRX7476251,0.3919063304
SRX7476248,-0.8626930187
SRX7476249,-0.5389862146000001
SRX7476252,-1.7264126381
SRX7476246,-1.1093234106
SRX7476255,-0.4423760275
SRX7476247,-1.5851733934
SRX7476254,-0.3907610103
SRX7476244,-0.2098918828
SRX7476250,-0.3919063304
SRX7476245,0.2581996272
SRX7476253,-1.8663739942
SRX1639010,0.07434005490000001
SRX1639002,-4.0860766451
SRX1639013,0.2576284249
SRX1638990,0.7929582903
SRX1638991,-0.980562224
SRX1639016,0.22397516280000002
SRX1639008,0.0347082058
SRX1638993,-1.0787205192
SRX1639000,-2.4073958314
SRX1639009,0.17662485460000002
SRX1639012,-0.3222060473
SRX1639015,-0.2561842687
SRX1639001,-2.0691281712
SRX1638989,0.0
SRX1638992,-0.5899803729
SRX1638995,0.32046380020000004
SRX1639011,-0.6478376121
SRX1639014,-0.0162307064
SRX1639007,0.22156388370000002
SRX1638994,-0.104768653
SRX334198,0.585786303
SRX334211,-3.4229077211
SRX334183,0.0364080611
SRX334205,-0.43997218250000003
SRX334185,-0.0311021418
SRX334203,-2.4988690736
SRX334202,-0.1707196753
SRX334201,-1.0919942742
SRX334184,0.1034023724
SRX334199,0.8221507533
SRX334188,-1.3626923611000001
SRX334207,-3.3234500456
SRX334186,-0.0108483103
SRX334196,-0.5411015457
SRX334194,1.2047840036
SRX334212,-2.6756162159
SRX334190,-1.3574125441
SRX334181,1.7355213529
SRX334189,-1.3501541322000001
SRX334204,-2.2760330195
SRX334200,-2.2251222243
SRX334214,0.0
SRX334197,0.0914981854
SRX334213,-1.1214908955
SRX334210,-1.5199301331
SRX334195,-1.3350339763
SRX334206,0.40120678530000004
SRX666590,-1.2012197054
SRX666587,-0.23103739450000002
SRX666588,0.23103739450000002
SRX666589,-0.787785764
SRX4665717,0.795196867
SRX4665719,-0.0585476226
SRX4665716,0.8887711490000001
SRX4665710,1.7099893963000001
SRX4665712,-2.2428223265
SRX4665726,-2.2972901397
SRX4665731,-2.8146463657
SRX4665733,-3.5999843983
SRX4665732,-0.48729978220000003
SRX4665725,0.0
SRX4665713,-1.9249144523
SRX4665711,-2.4219100588
SRX4665728,1.1077731365
SRX4665709,-0.2017210404
SRX4665727,0.9696663659
SRX4665706,-1.5520260888
SRX4665722,-0.6507750419
SRX4665708,-2.5610735741
SRX4665715,0.7729530524
SRX4665718,-0.0282371943
SRX4665705,-2.3660516221
SRX4665704,-1.6837698936
SRX4665714,-1.3667358021
SRX4665723,-0.1887063374
SRX4665703,1.1752008114
SRX4665720,-1.1357053992
SRX4665729,1.2010732598
SRX4665695,0.2435115179
SRX4665685,-0.4436727608
SRX4665673,-1.7581350575
SRX4665700,-1.6358340037999999
SRX4665682,0.6011662644
SRX4665670,0.3962375033
SRX4665701,-1.1506290394
SRX4665699,-1.4982082726
SRX7268193,-1.6977791737999999
SRX4665686,-0.9954105540000001
SRX4665679,-2.6766946725
SRX4665690,-0.9533011856
SRX4665681,-1.9007400898000002
SRX4665687,-2.662574138
SRX4665676,0.1339430706
SRX4665693,-3.2891401818
SRX4665692,0.0
SRX7268192,-0.8659325275
SRX4665684,0.1487025154
SRX4665677,1.0568387918
SRX4665698,-3.011029746
SRX4665675,-2.9739627686
SRX4665683,0.7370596363
SRX4665696,0.6015080837
SRX4665694,0.14663194870000001
SRX4665678,-2.1397454274
SRX4665689,-0.7312105444
SRX4665697,-0.1406099271
SRX4665680,-2.9057459575999998
SRX4665702,-3.9428210649
SRX4665672,-2.4010447079
SRX4665671,-1.9645988342
SRX3471976,-4.7406123314
SRX3471978,-3.3178376346
SRX3471973,-1.4312143582
SRX3471974,0.0259019657
SRX3471975,0.0
SRX3471977,-2.9230509465
SRX1392948,-5.8281245526
SRX1392949,-4.8832556547
SRX1392950,-4.0226147269
SRX1392951,-4.4482927627
SRX1392954,-0.09630371680000001
SRX1392955,0.09630371680000001
SRX4340129,0.1131680872
SRX4340130,-0.1131680872
SRX4340131,-0.3380295679
SRX4340132,-0.1675889549
SRX4340133,0.37531469510000004
SRX4340134,-0.0938701036
SRX8537506,-0.39574214020000004
SRX8537507,-0.2798359599
SRX8537508,0.6755781001000001
SRX8537509,-1.8663611692000002
SRX8537510,-0.3584490876
SRX8537511,-1.5432008977
