,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.31816088325,0.9582146115372177,2.0,133.0,-0.9957209329000001,137.0,0.3593991664,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.6292114733000003,2.061379919952224,2.0,149.0,-1.1715957533,151.0,-4.0868271933,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8020932709,0.16334997989334674,3.0,153.0,-0.8749891377000001,155.0,-0.9163034285,158.0,-0.6149872465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09714863440000002,0.508003416962329,2.0,154.0,0.45636129540000003,157.0,-0.2620640266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.9768021381,0.6508522452970014,2.0,171.0,-1.5165801019,175.0,-2.4370241743,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35093609685,0.20419028934741443,2.0,173.0,-0.2065517586,177.0,-0.4953204351,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.07940887792552931,3.0,178.0,-0.0860225502,182.0,0.070504193,183.0,0.0155183573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13283762553333334,0.43741799834862805,3.0,179.0,0.3737007111,180.0,-0.3720717915,181.0,0.396883957,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.21037179486447047,3.0,184.0,0.1683452357,185.0,-0.2358340938,186.0,0.06748885810000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8216773860333334,0.07013142743020362,3.0,187.0,0.8963092275000001,188.0,0.8115824736,189.0,0.7571404570000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15569362823333335,0.5464477950612313,3.0,190.0,-0.2197443836,191.0,-0.0957797123,192.0,0.7826049806,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5576689325,0.12023827791686331,3.0,193.0,0.6690235041,194.0,0.43017686400000005,195.0,0.5738064294,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3372227441333333,0.10269571055537342,3.0,196.0,0.3408510595,197.0,0.4380562141,198.0,0.2327609588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45819131336666663,0.19079903914964455,3.0,199.0,0.4173818024,200.0,0.6660932987,201.0,0.291098839,,,,,,,,,,,,,,,,,,,,,,
