,20
ros_tale__29_119_750pq__1,0.1403020019
ros_tale__29_119_750pq__2,-1.0691472911
ros_tale__ALE4_0pq__1,0.5817752361
ros_tale__ALE4_0pq__2,1.0863958884
ros_tale__ALE4_250pq__1,-1.3599325038
ros_tale__ALE4_250pq__2,-1.9200639602
pcoli__atASMT_325G__1,-1.5284016236
pcoli__atASMT_325G__2,-1.6604322371
pcoli__bpTDC__1,-0.6673279044
pcoli__bpTDC__2,-1.0184892279
pcoli__BRCA__1,-0.8451231475000001
pcoli__BRCA__2,-0.2875619311
pcoli__BRCActrl__1,-1.1599598983
pcoli__BRCActrl__2,-1.2310369534
pcoli__BRCAswap__1,0.15219288150000002
pcoli__BRCAswap__2,0.0055437652
pcoli__btAANAT__1,-0.0087874257
pcoli__btAANAT__2,-0.5342230789
pcoli__btASMT__1,-0.22446969400000003
pcoli__btASMT__2,0.0550543464
pcoli__CC1__1,-0.3315311567
pcoli__CC1__2,-0.8048214909
pcoli__ccCOMT__1,-1.2653116569
pcoli__ccCOMT__2,-0.572517764
pcoli__ckDDC__1,-1.7224290686
pcoli__ckDDC__2,-2.5377923488
pcoli__CNTF_belt__1,0.2594599482
pcoli__CNTF_belt__2,-0.6259647991
pcoli__cobPNMT__1,-1.1930276168
pcoli__cobPNMT__2,-1.1633972082
pcoli__cvPhhB__1,-0.43284184540000004
pcoli__cvPhhB__2,-0.5877671317000001
pcoli__ggAANAT__1,-0.597589547
pcoli__ggAANAT__2,-0.6277922985000001
pcoli__ggTPH__1,-0.1168804142
pcoli__ggTPH__2,-0.4347163651
pcoli__hsAANAT__1,-2.1859897867
pcoli__hsAANAT__2,-1.0530131026
pcoli__hsASMT__1,-0.6722078451
pcoli__hsASMT__2,-0.5232480436
pcoli__hsPNMT_mb__1,-1.2355613199
pcoli__hsPNMT_mb__2,-1.3050081865
pcoli__hsTPH__1,-0.2565625123
pcoli__hsTPH__2,-0.5402762003
pcoli__hsTPH_E2K__1,-1.4284676783
pcoli__hsTPH_E2K__2,-1.4535898111
pcoli__hsTPH_E2K_N91I_P99C__1,-0.895606792
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3088443328
pcoli__hsTPH_N158trunc__1,-1.3969348400000001
pcoli__hsTPH_N158trunc__2,-1.0780937795
pcoli__hsTPH_N174trunc__1,-0.23292820320000002
pcoli__hsTPH_N174trunc__2,-0.9677850748000001
pcoli__hsTPH_Ntermtrunc__1,-0.875254694
pcoli__hsTPH_Ntermtrunc__2,1.1704286721
pcoli__hsTPH1__1,-0.6004739290000001
pcoli__hsTPH1__2,-0.5374979908
pcoli__MBP__1,1.2087732024
pcoli__MBP__2,0.2465042926
pcoli__msCOMT__1,-0.35981358680000003
pcoli__msCOMT__2,-0.4203538888
pcoli__ocAANAT__1,-1.0829447677
pcoli__ocAANAT__2,-0.7351156503
pcoli__osTDC_K374H__1,0.32746542640000004
pcoli__osTDC_K374H__2,0.0796359968
pcoli__osTDC_K374L__1,-0.13910483910000002
pcoli__osTDC_K374L__2,-0.0248823157
pcoli__osTDC_K374Q__1,-0.0893375904
pcoli__osTDC_K374Q__2,-0.11520750560000001
pcoli__osTDC_L360V__1,-0.886037205
pcoli__osTDC_L360V__2,-1.1874806416
pcoli__pmTPH__1,-0.7371545618
pcoli__pmTPH__2,-1.2109485787
pcoli__RFC__1,-0.5045059503
pcoli__RFC__2,-0.3317316669
pcoli__RFCctrl__1,-0.23829221520000002
pcoli__RFCctrl__2,-0.0149319836
pcoli__RFCnopause__1,-0.9623479878000001
pcoli__RFCnopause__2,-2.5593560208
pcoli__RFCpluspause__1,-2.2917402142
pcoli__RFCpluspause__2,-2.5881935558
pcoli__rnCOMT_sol__1,-0.9481382701000001
pcoli__rnCOMT_sol__2,-0.1587920887
pcoli__rnPNMT__1,-0.5160573049
pcoli__rnPNMT__2,-0.6830599528
pcoli__rnTDC__1,-0.5118799844
pcoli__rnTDC__2,0.014513568400000001
pcoli__rnTDC_trunc__1,0.43290589430000004
pcoli__rnTDC_trunc__2,-0.0549523866
pcoli__saCOMT_T2A__1,-1.4536497519
pcoli__saCOMT_T2A__2,-0.9630042980000001
pcoli__sfCOMT__1,-1.2384138262
pcoli__sfCOMT__2,-1.1157509506
pcoli__sgAANAT_D63G__1,-0.6282010247
pcoli__sgAANAT_D63G__2,-1.5435281627
pcoli__ssDDC__1,-0.4662105369
pcoli__ssDDC__2,-0.7167026192
pcoli__TP53B__1,-1.6424403327000001
pcoli__TP53B__2,-1.2141702902
pcoli__WT__1,-0.8673364047000001
pcoli__WT__2,-1.090310744
cck__glu_ale4__1,0.648831559
cck__glu_ale4__2,0.06998876130000001
cck__cck_ale1__1,0.1770908276
cck__cck_ale1__2,-0.059791379500000005
cck__cck_ale2__1,0.1598722719
cck__cck_ale2__2,0.23264516240000002
cck_pgi__gmos_delpgi__1,1.8271091884000001
cck_pgi__gmos_delpgi__2,1.6190409464000002
cck_pgi__pgi_ale1__1,2.2641705474
cck_pgi__pgi_ale1__2,1.6554725174
cck_pgi__pgi_ale2__2,1.9253001704
cck_pgi__pgi_ale3__1,1.5814822443
cck_pgi__pgi_ale3__2,1.1575357299
cck_pgi__pgi_ale4__1,1.4517922364
cck_pgi__pgi_ale4__2,1.1847707692
cck_pgi__pgi_ale4__3,0.4784298904
cck_pgi__pgi_ale5__1,-0.40095309430000003
cck_pgi__pgi_ale5__2,-0.3354950409
cck_pgi__pgi_ale6__1,0.1870917245
cck_pgi__pgi_ale6__2,0.3310112009
cck_pgi__pgi_ale7__1,-0.2264817383
cck_pgi__pgi_ale7__2,-0.5550812493
cck_pgi__pgi_ale8__1,-0.17615403500000001
cck_pgi__pgi_ale8__2,-0.2638677971
cck_sdh__gmos_delsdhCB__1,-4.2688985309
cck_sdh__gmos_delsdhCB__2,-2.8498957184
cck_sdh__sdh_ale1__1,-0.5972801351
cck_sdh__sdh_ale1__2,-1.4218530565
cck_sdh__sdh_ale2__1,-0.7907767478000001
cck_sdh__sdh_ale3__2,-0.7311379207
cck_sdh__sdh_ale3__1,0.23333176530000002
cck_sdh__sdh_ale3__3,0.29662331410000004
cck_pts__gmos_delptsHIcrr__2,-1.6248609386
cck_pts__gmos_delptsHIcrr__1,-2.6908567455
cck_pts__pts_ale1__2,-1.9659594398
cck_pts__pts_ale1__1,-1.7245134825
cck_pts__pts_ale2__2,-1.2252452842000001
cck_pts__pts_ale2__1,-0.894106574
cck_pts__pts_ale3__2,-3.5886531226000002
cck_pts__pts_ale3__1,-3.5649733355
cck_pts__pts_ale4__2,0.06913471510000001
cck_pts__pts_ale4__1,0.30213084900000003
cck_gnd__gmos_delgnd__1,-2.7635144441
cck_gnd__gmos_delgnd__2,-2.8120111361999998
cck_gnd__gnd_ale1__1,-0.5975021577
cck_gnd__gnd_ale1__2,-0.4580034383
cck_gnd__gnd_ale2__1,0.2010743814
cck_gnd__gnd_ale2__2,0.5220156650000001
cck_gnd__gnd_ale3__1,0.48067530020000004
cck_gnd__gnd_ale3__2,-0.37412899790000004
cck_tpiA__gmos_deltpiA__1,-0.7613624988000001
cck_tpiA__gmos_deltpiA__2,2.0259821041
cck_tpiA__tpiA_ale1__1,-1.3285334324
cck_tpiA__tpiA_ale1__2,-0.6289272357
cck_tpiA__tpiA_ale2__1,-1.1515048937
cck_tpiA__tpiA_ale2__2,-0.5683466366000001
cck_tpiA__tpiA_ale3__1,-0.4459378504
cck_tpiA__tpiA_ale3__2,-0.5443459882
cck_tpiA__tpiA_ale4__1,-0.2765307287
cck_tpiA__tpiA_ale4__2,-0.2970212376
acid_tale__acid_ale1_pH7__1,0.2661185985
acid_tale__acid_ale1_pH7__2,0.6761217953
acid_tale__acid_ale1_pH5__1,-4.2999855002
acid_tale__acid_ale1_pH5__2,-3.6620577304
acid_tale__acid_ale2_pH7__1,1.4632476742
acid_tale__acid_ale2_pH7__2,1.3543462773
acid_tale__acid_ale2_pH5__1,0.46704161190000004
acid_tale__acid_ale2_pH5__2,-0.9947827583000001
acid_tale__low_Mg_ale_pH7__1,0.8958282313
acid_tale__low_Mg_ale_pH7__2,1.0363677149
acid_tale__low_Mg_ale_pH5__1,0.1958327698
acid_tale__low_Mg_ale_pH5__2,0.3849280724
acid_tale__MES_ale_pH7__1,0.4517491373
acid_tale__MES_ale_pH7__2,0.206874296
acid_tale__MES_ale_pH5__1,-0.3932817337
acid_tale__MES_ale_pH5__2,-1.4912453374
acid_tale__gmos_pH7__1,0.0695491535
acid_tale__gmos_pH7__2,0.1904846701
acid_tale__gmos_pH5__1,-0.1687330306
acid_tale__gmos_pH5__2,-0.2255907057
adnB__wt_adn__1,-0.1672982564
adnB__wt_adn__2,-1.3676628658
adnB__delydhB_adn__1,-0.8797640327
adnB__delydhB_adn__2,-0.7954069906
ytf2__wt_glc__1,-0.0504034446
ytf2__wt_glc__2,0.1200062539
ytf2__ybcM_glc__1,-0.9748349123000001
ytf2__ybcM_glc__2,-1.0539785834
ytf2__ydhB_glc__1,0.39239071880000004
ytf2__ydhB_glc__2,0.30782228980000004
ytf2__yfeC_glc__1,0.518390008
ytf2__yfeC_glc__2,0.24646104070000002
ytf2__yciT_glc__1,0.32892444190000003
ytf2__yciT_glc__2,0.4341224986
ytf2__ydiZ_glc__1,0.16143794150000002
ytf2__ydiZ_glc__2,0.6895928104
ytf2__ynfL_glc__1,0.44790396920000003
ytf2__ynfL_glc__2,1.1000979471
misc2__dellon_glc__1,0.643227018
misc2__dellon_glc__2,2.4581928625
ytf3__wt_glc2__1,-1.1483924607
ytf3__wt_glc2__2,-0.555962136
ytf3__wt_pH7_lactate__1,-1.2942527254
ytf3__wt_pH7_lactate__2,-1.3119663226
ytf3__wt_pH55_lactate__1,-2.3619254495
ytf3__wt_pH55_lactate__2,-2.3327648727
ytf3__wt_pH55_HCl__1,-1.9326550838
ytf3__wt_pH55_HCl__2,-1.9715153631
ytf3__dyieP_pH7__1,-1.1080417949
ytf3__dyieP_pH7__2,-1.0136537808
ytf3__dyieP_pH55__1,-0.9621543882
ytf3__dyieP_pH55__2,-0.6908117908
