,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.20795091200000082,0.09640192492778832,3.0,58.0,-0.1482985720000007,70.0,-0.3191682970000009,82.0,-0.1563858670000009,,
32,Bioreactor2__P5_25h,0.059233975999999494,0.14989744366867258,3.0,59.0,0.0923364819999994,71.0,0.1898133169999996,83.0,-0.1044478710000005,,
33,Carbon__Citrate,1.3968720438333335,0.3231684109870234,3.0,84.0,1.4877260495,85.0,1.6648887905,86.0,1.0380012915000003,,
34,Carbon__Ferulate,0.6255987195,0.35851873287966673,3.0,87.0,0.8465025365000001,88.0,0.2119359775,89.0,0.8183576444999998,,
35,Carbon__Glucose,2.0816681711721685e-16,0.21466574856670007,2.0,90.0,-0.1517916064999998,91.0,0.1517916065000002,,,,
36,Carbon__Serine,1.3019701731666669,0.4301415798173063,3.0,92.0,1.6911814185000005,93.0,1.3745868055,94.0,0.8401422955000006,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.16395326315524167,3.0,95.0,0.1692625993333329,96.0,-0.1580704026666666,97.0,-0.0111921966666663,,
38,Carbon2__Coumarate,1.004637750333333,0.15723030793204515,3.0,98.0,0.860796976333333,99.0,1.172494280333333,100.0,0.9806219943333332,,
39,Crc__Control,-2.498001805406602e-16,0.25103317521879376,2.0,101.0,0.1775072604999996,102.0,-0.1775072605000001,,,,
40,Crc__Del_crc,-0.17946281100000006,0.2773049724837378,2.0,103.0,0.0166214154999999,104.0,-0.3755470375,,,,
41,Crc__Del_crcZ_crcY,-0.027867348000000236,0.35467226191660084,2.0,105.0,-0.2786585095,106.0,0.2229238134999995,,,,
42,FinR__Control,5.655198531684391e-16,0.07448414054334582,3.0,107.0,0.0673954786666675,108.0,-0.0799716443333329,109.0,0.0125761656666671,,
43,FinR__Del_finR,-1.587599335666666,0.24407734648934606,3.0,110.0,-1.6170355353333328,111.0,-1.8156236583333325,112.0,-1.330138813333333,,
44,FleQ__Del_fleQ,-0.22857704399999934,0.04850559931731863,3.0,113.0,-0.2830952929999997,114.0,-0.2124360829999991,115.0,-0.1901997559999992,,
45,FleQ__OE_wspR,-1.414393493666666,0.034467383308107696,3.0,116.0,-1.4118081679999994,117.0,-1.4500807429999991,119.0,-1.3812915699999992,,
46,FleQ__Control,2.9605947323337506e-16,0.07448443376358493,3.0,118.0,0.0125772820000005,120.0,0.0673950740000002,121.0,-0.0799723559999998,,
47,Fuel__Butanol,1.3753931264999997,0.0920891076602773,2.0,122.0,1.3102762939999997,123.0,1.440509959,,,,
48,Fuel__Control,0.0,0.10367597787279528,2.0,124.0,-0.073309987,125.0,0.073309987,,,,
49,Fuel__Isopentanol,2.0444991200000002,0.9754145800194758,2.0,126.0,2.734221384,127.0,1.3547768560000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.280761156,0.03866162753258642,2.0,128.0,-1.2534232569999997,130.0,-1.3080990550000005,,,,
51,Glycolaldehyde__Control,0.0,0.2470367286067869,2.0,129.0,0.1746813459999998,131.0,-0.1746813459999998,,,,
52,HNS_protein__Control_ex,0.0,0.22414360421497154,2.0,132.0,0.1584934625,147.0,-0.1584934625,,,,
53,HNS_protein__Del_turB_ex,0.1724373445000005,0.31430645117992034,2.0,133.0,0.3946855675000007,134.0,-0.0498108784999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1496839929999996,0.24750858874004728,2.0,135.0,0.0253310085000002,140.0,-0.3246989944999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5626535050000006,0.03522452501191435,2.0,136.0,1.5875610055000005,138.0,1.5377460045000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8324941555,0.015494157730484747,2.0,137.0,2.8215381315000005,139.0,2.8434501795,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.37636448950000023,0.06163766514424353,2.0,141.0,0.3327800784999999,143.0,0.4199489005000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.8165697650000006,0.23779396545716427,2.0,142.0,2.6484240395,146.0,2.984715490500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7029245150000003,0.1351121372923102,2.0,144.0,0.7984632235000007,145.0,0.6073858065,,,,
60,HNS_protein__WT_Del_turA_ex,-0.004697369999999701,0.27285198591399173,2.0,148.0,-0.1976328594999996,149.0,0.1882381195000002,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.1539473740146698,4.0,150.0,-0.1423088197500002,151.0,-0.1080817637500004,152.0,0.1877180552499995,153.0,0.0626725282500002
62,Mobile_gene__2737_reg,-0.7376119265000001,0.06208577811613344,4.0,154.0,-0.7201554857500003,155.0,-0.7831296727500003,156.0,-0.6572728257499998,157.0,-0.7898897217499998
63,Mobile_gene__3227_exp,0.08096993949999982,0.0359179236106255,4.0,158.0,0.0825411232499995,159.0,0.0764116832499999,160.0,0.03863093025,161.0,0.1262960212499999
64,Mobile_gene__3227_reg,-0.6742687127500002,0.19469359040229461,4.0,162.0,-0.8891377887500003,163.0,-0.5668125877500003,164.0,-0.4620812087499999,165.0,-0.7790432657500004
65,Mobile_gene__mfsR_exp,-0.23141734025000021,0.35702436777140434,2.0,166.0,0.0210370112499997,167.0,-0.4838716917500001,,,,
66,Mobile_gene2__Condition1,-0.20077725625000026,0.023377988925888615,2.0,168.0,-0.2173079907500001,169.0,-0.1842465217500004,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.12045146202341446,4.0,170.0,0.0423191062499999,171.0,0.1141147442500001,172.0,-0.1689825787500005,173.0,0.0125487282499996
68,Muconate__CJ522_fructose,0.7995837640000002,0.15649198967198885,3.0,174.0,0.6963001050000002,175.0,0.9796355120000002,176.0,0.7228156750000001,,
69,Muconate__CJ522_fructose_glucose,0.6569094349999998,0.22576008191594027,3.0,177.0,0.3990033829999997,178.0,0.7529844159999999,179.0,0.8187405059999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21332722233333312,0.2661869450502524,3.0,180.0,0.4495341759999998,181.0,0.2655475429999998,182.0,-0.0751000520000002,,
71,Muconate__CJ522_glucose_gluconate,0.4179695159999999,0.013940875854779669,3.0,183.0,0.4285257529999997,184.0,0.40216655,185.0,0.4232162449999999,,
72,Muconate__CJ522_gluconate,0.08751106199999986,0.13050503126690938,3.0,186.0,0.0008518679999998,187.0,0.0240736169999999,188.0,0.2376077009999999,,
73,Muconate__CJ522_glucose,0.9656512496666664,0.2170096103551396,3.0,189.0,0.7397394639999999,190.0,0.9847132139999996,191.0,1.1725010709999997,,
74,Muconate__GB032_fructose,0.7643924286666665,0.17148782207307434,3.0,192.0,0.8544315809999996,193.0,0.8721072179999996,194.0,0.5666384870000001,,
75,Muconate__GB032_fructose_glucose,0.1328848226666667,0.484480665834679,3.0,195.0,0.524488383,196.0,-0.4089032349999999,197.0,0.28306932,,
76,Muconate__GB032_fructose_glucose_gluconate,0.38633880400000004,0.07255791924434116,3.0,198.0,0.3938128000000001,199.0,0.310333167,200.0,0.454870445,,
77,Muconate__GB032_glucose_gluconate,0.06189238233333343,0.19542988218176835,3.0,201.0,-0.1271145769999999,202.0,0.2631671870000001,203.0,0.0496245370000001,,
78,Muconate__GB032_gluconate,0.32912257366666653,0.3759512437258634,3.0,204.0,-0.0054862890000002,205.0,0.2569128730000001,206.0,0.7359411369999997,,
79,Muconate__GB032_glucose,1.0546688993333333,0.15923448630607293,3.0,207.0,1.0068181690000002,208.0,1.2323419550000003,209.0,0.9248465739999996,,
80,Muconate__GB045_fructose,1.5875603446666666,0.2588695430877341,3.0,210.0,1.5439427159999997,211.0,1.8654679039999995,212.0,1.3532704140000005,,
81,Muconate__GB045_fructose_glucose,0.19776667399999995,0.4230120852441493,2.0,213.0,-0.1013480399999999,214.0,0.4968813879999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1031334403333333,0.16081247415535804,3.0,215.0,1.2887446170000003,216.0,1.005635287,217.0,1.015020417,,
83,Muconate__GB045_glucose_gluconate,1.501654620666666,0.036242476149815406,3.0,218.0,1.4989924459999997,219.0,1.4668166369999995,220.0,1.539154779,,
84,Muconate__GB045_gluconate,0.45349017200000014,0.39159568650385573,3.0,221.0,0.1635126339999999,222.0,0.2980093880000001,223.0,0.8989484940000003,,
85,Muconate__GB045_glucose,0.41246454366666657,0.2693833450969325,3.0,224.0,0.506157618,225.0,0.6224907229999999,226.0,0.1087452899999998,,
86,Muconate__GB062_fructose,0.6745558166666666,0.3326240671490362,3.0,227.0,0.3516668319999998,228.0,0.655873138,229.0,1.0161274800000002,,
87,Muconate__GB062_fructose_glucose,0.36605899733333325,0.1671445641232666,3.0,230.0,0.543507618,231.0,0.211598125,232.0,0.3430712489999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6696853906666669,0.02978824440234494,3.0,233.0,0.660444885,234.0,0.6456124510000003,235.0,0.7029988360000003,,
89,Muconate__GB062_glucose_gluconate,0.6883051513333336,0.19568705178865684,3.0,236.0,0.6898276830000003,237.0,0.8832264950000002,238.0,0.4918612760000003,,
90,Muconate__GB062_gluconate,0.25619451333333326,0.13238110697626157,3.0,239.0,0.4064992439999999,240.0,0.2051486499999999,241.0,0.1569356459999999,,
91,Muconate__GB062_glucose,0.5772508863333332,0.1904213680984649,3.0,242.0,0.7953957979999999,243.0,0.4920509159999997,244.0,0.444305945,,
92,Muconate__KT2440_fructose,0.9041483766666665,0.2004276933758185,3.0,245.0,1.009692507,246.0,0.6730042629999997,247.0,1.0297483599999997,,
93,Muconate__KT2440_fructose_glucose,0.3897580470000001,0.36947588556587907,3.0,248.0,0.065148111,249.0,0.7918206470000002,250.0,0.312305383,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8926393153333332,0.5625415555017436,3.0,251.0,0.9604149620000002,252.0,0.2992804489999998,253.0,1.4182225349999995,,
95,Muconate__KT2440_glucose_gluconate,0.4879525206666666,0.14043165445314373,3.0,254.0,0.4877762689999998,255.0,0.3476090749999998,256.0,0.6284722180000002,,
96,Muconate__KT2440_gluconate,0.08177752133333314,0.19640699491981548,3.0,257.0,0.3038555739999999,258.0,-0.0690950530000003,259.0,0.0105720429999998,,
97,Muconate__KT2440_glucose,-1.3530843112619095e-16,0.26254860899453714,3.0,260.0,0.2545083880000001,261.0,-0.2699107130000002,262.0,0.0154023249999997,,
98,Multistress__Control,1.6653345369377348e-16,0.24227716691234086,3.0,263.0,-0.057681992,264.0,-0.2082303359999997,265.0,0.2659123280000002,,
99,Multistress__NaCl_7min,-0.6835050593333333,0.12824153868750782,3.0,266.0,-0.812303875,268.0,-0.6823831440000001,270.0,-0.5558281589999998,,
100,Multistress__NaCl_60min,0.6998314010000001,0.03370763104976966,3.0,267.0,0.6793978639999998,269.0,0.7387371450000004,271.0,0.6813591940000001,,
101,Multistress__Imipenem_7min,-0.09246222733333335,0.2258864569636398,3.0,272.0,0.0672158519999999,274.0,0.0063096919999998,276.0,-0.3509122259999997,,
102,Multistress__Imipenem_60min,0.4243446263333334,0.5076485267639127,3.0,273.0,0.4433173670000001,275.0,-0.092524295,277.0,0.922240807,,
103,Multistress__H2O2_7min,0.9184334650000001,0.19287567790913926,3.0,278.0,0.7038310410000004,280.0,0.974155836,282.0,1.077313518,,
104,Multistress__H2O2_60min,1.2266545283333334,0.7161698101322824,3.0,279.0,0.9072213440000004,281.0,0.7257872669999998,283.0,2.046954974,,
105,Myristic_acid__Control,0.0,0.19150533024330393,3.0,284.0,-0.158291932,285.0,-0.0545777779999996,286.0,0.2128697099999996,,
106,Myristic_acid__Myristic_acid,-0.18636194133333342,0.30081011158052423,3.0,287.0,-0.4411815570000001,288.0,-0.2633706890000002,289.0,0.1454664220000001,,
107,Phase__WT_Tr,3.580731556999999,0.8688556203238227,4.0,290.0,4.313805986999999,291.0,4.345397562999999,294.0,2.7293800249999998,295.0,2.934342652999999
108,Phase__WT_Ex,-4.440892098500626e-16,0.4613550437920849,2.0,292.0,-0.3262272800000003,293.0,0.3262272799999994,,,,
109,Phase__WT_St,3.7769192029999994,0.01879723876738473,2.0,296.0,3.763627547999999,297.0,3.790210858,,,,
110,RelA__Control,-8.511709855459534e-16,0.7192042920137611,3.0,298.0,0.7541635196666663,299.0,-0.0759458223333346,300.0,-0.6782176973333343,,
111,RelA__Del_relA,2.7994814023333325,0.34681299444375974,3.0,301.0,2.991316707666665,302.0,2.399132041666665,303.0,3.0079954576666657,,
112,RelA__Del_relA_lignin,-2.5325078300000015,0.24873656824308196,3.0,304.0,-2.3789860243333347,305.0,-2.3990470123333347,306.0,-2.8194904533333345,,
113,Zn__Zn_ion,0.8367401206666673,0.023507619444923526,3.0,307.0,0.8096837626666673,308.0,0.8521586146666671,309.0,0.8483779846666675,,
114,Zn__Control,3.329946272427146e-16,0.011008096914953287,3.0,310.0,0.0116330366666668,311.0,-0.0102530193333327,312.0,-0.0013800173333331,,
115,ZnO__Control,0.0,0.04393978508855926,2.0,313.0,0.0310701199999998,314.0,-0.0310701199999998,,,,
116,ZnO__Nano,0.14737620866666684,0.04363711966715093,3.0,315.0,0.1030535290000003,316.0,0.1902938309999999,317.0,0.1487812660000003,,
117,ZnO__Zn_ion,0.04667923533333337,0.151825019732892,3.0,318.0,0.0801881639999999,319.0,0.1789506090000001,320.0,-0.1191010669999999,,
