,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.8485316325000003,0.3688386633237418,2.0,28.0,-1.1093399525,29.0,-0.5877233125000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0894784240000002,0.04521006494430178,2.0,30.0,-1.1214467675000002,31.0,-1.0575100805000002
16,Carbon__M9Na_Glycerol_Mid,-0.601119841,0.29079246582101925,2.0,32.0,-0.3954985165,33.0,-0.8067411655000001
17,Carbon__M9Na_Maltose_Mid,-0.2413958675000005,0.09518997100699923,2.0,34.0,-0.3087053415000005,35.0,-0.1740863935000005
18,Carbon__M9Na_Mannitol_Mid,-0.33528024300000014,0.06742607448905515,2.0,36.0,-0.3829576775000003,37.0,-0.2876028085
19,Carbon__M9Na_Trehalose_Mid,-0.5482638420000003,0.06328242875130184,2.0,38.0,-0.5930112765000004,39.0,-0.5035164075000003
20,Carbon__M9Na_ethanol_Mid,-2.487539909,0.042244831042172276,2.0,40.0,-2.4576683025,41.0,-2.5174115155
21,Carbon__M9Na_fructose_Mid,-0.7218288184999999,0.21290223061838207,2.0,42.0,-0.8723734295000001,43.0,-0.5712842074999998
22,Carbon__M9Na_fumarate_Mid,-0.48805527100000035,0.01278985683721541,2.0,44.0,-0.4790114765000002,45.0,-0.4970990655000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1168794964999997,0.06333601683871395,2.0,46.0,-0.0720941694999997,47.0,-0.1616648234999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.04731083817901378,2.0,48.0,0.0334538144999996,49.0,-0.0334538145000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9303894195000002,0.4176557230923898,2.0,50.0,-0.6350622255000005,51.0,-1.2257166135
26,Carbon__M9Na_ribose_Mid,-0.13655774950000005,0.07069883973692477,2.0,52.0,-0.0865661204999996,53.0,-0.1865493785000005
27,Carbon__M9Na_succinate_Mid,-0.5419440450000002,0.0037780552684235787,2.0,54.0,-0.5446155335,55.0,-0.5392725565000003
28,Carbon__M9Na_sucrose_Mid,-0.9590409665000001,0.17750774895607493,2.0,56.0,-0.8335240335000003,57.0,-1.0845578995
29,TF__LBv2_HapROver_Late,0.48454578950000005,0.2083187623414103,2.0,58.0,0.631849399,59.0,0.33724218
30,TF__LBv2_HapROver_Mid,0.23212518249999992,0.10489369848149191,2.0,60.0,0.3062962279999999,61.0,0.1579541369999999
31,TF__LBv2_HapROver_Stat,-0.0493603354999999,0.1910451025138182,2.0,62.0,-0.1844496229999999,63.0,0.0857289520000001
32,TF__LBv2_LuxOOver_Late,-0.5132690155000001,0.38259761141878723,2.0,64.0,-0.7838063810000002,65.0,-0.24273165
33,TF__LBv2_LuxOOver_Mid,-0.06004454899999989,0.4398443181072367,2.0,66.0,-0.3710614489999999,67.0,0.2509723510000001
34,TF__LBv2_LuxOOver_Stat,-0.04589988049999996,0.35450719915224166,2.0,68.0,0.204774564,69.0,-0.2965743249999999
35,TF__LBv2_QstROver_Late,-0.8338923735,0.4416429439072406,2.0,70.0,-1.146181094,71.0,-0.5216036530000001
36,TF__LBv2_QstROver_Mid,-0.3915614970000001,0.06642404973289155,2.0,72.0,-0.344592601,73.0,-0.4385303930000002
37,TF__LBv2_QstROver_Stat,-0.2166673544999999,0.011694121340661251,2.0,74.0,-0.2249363469999998,75.0,-0.208398362
38,TF__LBv2_TfoXOver_Late,-1.4980849484999998,0.08976267402427164,2.0,76.0,-1.561556744,77.0,-1.434613153
39,TF__LBv2_TfoXOver_Mid,0.2958431719999999,0.11563777802100882,2.0,78.0,0.2140749149999998,79.0,0.3776114289999999
40,TF__LBv2_TfoXOver_Stat,-0.23647019749999987,0.14802686847997576,2.0,80.0,-0.1317993949999998,81.0,-0.3411409999999999
41,Stress-I__20-300-T1,-0.020398479499999872,0.46677461492612093,2.0,82.0,0.3096610159999997,83.0,-0.3504579749999994
42,Stress-I__20-300-T2,-0.38378519099999986,0.10482741358471692,2.0,84.0,-0.3096610159999997,85.0,-0.457909366
43,Stress-II-1__LBv2_LowpH_Mid,-0.24680749649999995,0.2418954011627205,2.0,86.0,-0.4178533749999999,87.0,-0.075761618
44,Stress-II-1__LBv2_highSalt_Mid,-0.38819118100000005,0.05455310290656525,2.0,88.0,-0.4267660499999999,89.0,-0.3496163120000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4176671725000003,0.255785271492516,2.0,90.0,-0.2367996725000001,91.0,-0.5985346725000005
46,Stress-III__R_wt,-2.498001805406602e-16,0.10282073999912454,2.0,92.0,-0.0727052425000001,93.0,0.0727052424999996
47,Stress-III__R_s,0.8139720504999999,0.02696214702962957,2.0,94.0,0.8330371674999997,95.0,0.7949069335000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.2497549634999996,0.2269120312080137,2.0,96.0,-1.0893039274999996,97.0,-1.4102059994999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24976663666503085,2.0,98.0,-0.1766116824999999,99.0,0.1766116824999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5865147074999997,0.05759941720775975,2.0,100.0,0.6272436459999997,101.0,0.5457857689999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7305082043382717,2.0,102.0,0.516547305,103.0,-0.516547305
