,PN96_RS00815
SRX8117100,0.8330371674999997
SRX8117101,0.7949069335000001
SBRG_OSS_TfoXOver_Stat_1,-1.0893039274999996
SBRG_OSS_TfoXOver_Stat_2,-1.4102059994999996
SBRG_OSS_VectorOnly_Stat_1,-0.1766116824999999
SBRG_OSS_VectorOnly_Stat_2,0.1766116824999999
SBRG_LBv2_TfoXOver_Recov_1,0.6272436459999997
SBRG_LBv2_TfoXOver_Recov_2,0.5457857689999996
SBRG_LBv2_VectorOnly_Recov_1,0.516547305
SBRG_LBv2_VectorOnly_Recov_2,-0.516547305
