,BSU_38190
Glu_1,0.42606666670000004
Glu_2,0.5900666667000001
Glu_3,0.5474666667
Fru_1,0.6258666667
Fru_2,1.1597666667
Fru_3,0.3541666667
Mal_1,0.6583666667
Mal_2,0.5727666667
Mal_3,0.9948666667
G+S_2,1.1080666667
G+S_3,1.2593666667
Pyr_1,0.3694666667
Pyr_2,0.7808666667
Pyr_3,0.46746666670000003
Gly_1,0.4879666667
Gly_2,1.2660666667
Gly_3,-0.0399333333
Glucon_1,0.3690666667
Glucon_2,0.6855666667
Glucon_3,0.1509666667
aero_1,0.5877666667
aero_2,-0.3673333333
aero_3,0.6573666667
nit_1,0.4057666667
nit_2,0.8404666667
nit_3,0.4127666667
ferm_1,0.23976666670000002
ferm_2,0.42966666670000003
ferm_3,0.8796666667
T-5.40H_1,0.3023666667
T-4.40H_1,0.1623666667
T-3.40H_1,0.3556666667
T-2.40H_1,0.2689666667
T-1.40H_1,0.3277666667
T-1.10H_1,0.4032666667
T-0.40H_1,0.25376666670000003
T0.0H_1,0.7207666667
T0.30H_1,0.5755666667
T1.0H_1,0.5246666667000001
T1.30H_1,0.29916666670000003
T2.0H_1,0.2282666667
T2.30H_1,1.1605666667
T3.0H_1,0.5826666667
T3.30H_1,0.8050666667
T4.0H_1,0.6592666667
T5.0H_1,0.08826666670000001
HPh_1,0.21736666670000002
HPh_2,-0.22083333330000002
HPh_3,-0.0981333333
LPh_1,0.3804666667
LPh_2,0.5775666667
LPh_3,0.06446666670000001
LPhT_1,0.1213666667
LPhT_2,0.5080666667
LPhT_3,0.5223666667
SMMPr_1,0.6291666667
SMMPr_2,0.6285666667
SMMPr_3,0.6855666667
HiTm_1,1.0468666667
HiTm_2,0.7110666667000001
HiTm_3,0.41196666670000004
LoTm_1,0.1057666667
LoTm_2,-0.1415333333
LoTm_3,-0.3154333333
HiOs_1,0.2118666667
HiOs_2,-0.0072333333
HiOs_3,0.0873666667
BMM_1,0.0510666667
BMM_2,-0.1826333333
BMM_3,0.0624666667
Heat_1,1.5316666667
Heat_2,1.5945666667
Heat_3,1.3017666667
Cold_1,0.2492666667
Cold_2,-0.6648333333
Cold_3,-0.9734333333
Etha_1,2.8817666667
Etha_2,1.9350666667
Etha_3,2.7175666667
SMM_1,0.19796666670000002
SMM_2,0.2083666667
SMM_3,0.23246666670000002
Salt_1,1.3268666667
Salt_2,1.5079666667
Salt_3,1.2542666667
Mt0_1,1.3622666667
Mt0_3,1.9574666667
M0t45_1,1.3017666667
M0t45_2,1.1570666667
M0t45_3,1.7361666667
M0t90_1,1.1550666667
M0t90_2,2.1685666667
M0t90_3,1.9613666667
M40t45_1,1.2609666667
M40t45_2,2.6400666667
M40t45_3,1.6566666667
M40t90_1,1.8659666666999999
M40t90_2,2.4883666667
M40t90_3,2.7564666667
dia0_1,1.3501666667
dia0_2,1.4125666667
dia0_3,1.3217666667
dia5_1,1.4392666667
dia5_2,1.1729666667
dia5_3,1.1601666667
dia15_1,1.4594666667
dia15_2,0.4771666667
dia15_3,-0.9381333333
Diami_1,0.5529666667
Diami_2,0.8607666667
Diami_3,0.7041666667
Paraq_1,0.7160666667000001
Paraq_2,1.0911666667
Paraq_3,-0.4701333333
H2O2_1,0.7009666667000001
H2O2_2,1.1645666667
H2O2_3,0.8282666667
Oxctl_1,0.5073666667
Oxctl_2,0.5241666667
Oxctl_3,1.0391666667
GM-0.1_1,0.0243666667
GM-0.2_1,0.2419666667
GM+5_1,-0.2468333333
GM+15_1,-0.3443333333
GM+25_1,-0.2599333333
GM+45_1,-0.1706333333
GM+60_1,-0.21023333330000002
GM+90_1,-0.0213333333
GM+120_1,-0.42863333330000003
GM+150_1,-0.2596333333
GM-0.1_2,0.3612666667
GM-0.2_2,0.2065666667
GM+5_2,0.1239666667
GM+10_2,-0.2870333333
GM+15_2,-0.6107333333
GM+25_2,-0.7558333333
GM+45_2,-1.1750333333
GM+60_2,-0.9764333333
GM+90_2,-0.2962333333
GM+150_2,0.030966666700000003
GM-0.1_3,-0.031233333300000003
GM-0.2_3,0.0155666667
GM+5_3,0.16796666670000002
GM+10_3,-1.1198333333
GM+15_3,-0.6773333333
GM+25_3,-0.8816333333
GM+45_3,-0.6360333333
GM+60_3,-0.9094333333
GM+90_3,-0.6258333333
GM+120_3,-0.4400333333
GM+150_3,-0.1846333333
MG-0.1_1,0.7922666667
MG+5_1,-0.0891333333
MG+10_1,0.0180666667
MG+15_1,-0.8279333333000001
MG+25_1,-0.3994333333
MG+45_1,-0.48303333330000003
MG+120_1,0.12916666670000002
MG+150_1,0.0583666667
MG-0.1_2,-0.06983333330000001
MG-0.2_2,0.5087666667
MG+5_2,-0.1185333333
MG+10_2,-0.1386333333
MG+15_2,0.2705666667
MG+25_2,-0.5533333333
MG+45_2,-0.6338333333
MG+60_2,-0.4086333333
MG+90_2,-0.7399333333
MG+120_2,0.5350666667
MG-0.1_3,1.3547666667
MG-0.2_3,0.7673666667
MG+5_3,-0.3302333333
MG+10_3,-0.4350333333
MG+15_3,0.0562666667
MG+25_3,-0.2584333333
MG+45_3,0.2449666667
MG+60_3,-0.16313333330000002
MG+90_3,0.017366666700000002
MG+120_3,0.1387666667
MG+150_3,-0.0519333333
