,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.73902819,0.08401027536508393,2.0,64.0,0.6796239546,180.0,0.7984324254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25026461566,0.6221202796738834,5.0,65.0,0.6158617616000001,69.0,-0.3649790786,211.0,0.9733442209000001,233.0,-0.434243688,308.0,0.4613398624,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.305718311,0.6528857642215632,5.0,68.0,-0.6079478527000001,81.0,1.0927875369,128.0,-0.0473468951,217.0,0.47110969750000004,240.0,0.6199890684,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.76652040705,0.2602369552180173,2.0,73.0,0.5825050913,95.0,0.9505357228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.47240410485000006,0.8312241528537123,4.0,74.0,0.0639092032,124.0,-1.6419127999,131.0,-0.4851618619,196.0,0.1735490392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7592742347200001,1.1004119937263537,5.0,75.0,0.5479432282,87.0,0.4088744566,89.0,-0.3062867596,127.0,0.5201319391,194.0,2.6257083093,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.27596554684999997,0.5897124948374531,2.0,80.0,-0.6929552509,243.0,0.1410241572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3198949250666667,0.7920282294028711,3.0,83.0,0.7816380272,85.0,0.9486966214,304.0,2.2293501266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.10079187595,1.4123558085161803,2.0,84.0,1.0994782456,121.0,-0.8978944937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5254036067,0.8925592007719756,3.0,86.0,-0.5046921952,148.0,1.0114876325,202.0,1.0694153828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13365773300000003,0.8666555992740897,2.0,88.0,-0.7464757842,168.0,0.4791603182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.52392212912,0.4026257886035263,5.0,93.0,0.8451451637,144.0,0.6015931548,153.0,0.4629352192,200.0,-0.1341137766,252.0,0.8440508845,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4849514428333335,0.9478252274325388,3.0,96.0,2.0373358184,237.0,2.0270051154,285.0,0.3905133947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7753811663250001,1.000355026988865,4.0,97.0,-1.6419127999,169.0,0.6524015033,179.0,-0.8898911317,215.0,-1.222122237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.43251663782500005,1.3887244676036683,4.0,98.0,0.9562126238,132.0,1.2615715549,223.0,1.1541951725,297.0,-1.6419127999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.18122899758,1.9071863373572786,5.0,99.0,-0.2302595665,173.0,3.6159524739,193.0,3.7914019827,213.0,3.2578072402,292.0,0.4712428576,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1332095010666665,0.8688788291896229,3.0,107.0,1.7991138514,140.0,1.4501642169,276.0,0.1503504349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18891011840000002,0.7717054982056988,3.0,109.0,0.7022128481000001,115.0,-0.6985499391000001,286.0,0.5630674462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.002390192550000003,0.6264764879450642,4.0,110.0,0.4874086025,145.0,-0.366211333,185.0,-0.6967325275,272.0,0.5659744878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.05536212486666662,1.384546350053242,3.0,113.0,0.9085335869000001,283.0,0.5672928384,301.0,-1.6419127999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3698206881500001,0.5117950531438465,6.0,114.0,-0.0644790393,116.0,0.0629697348,206.0,-0.0882227611,218.0,0.5146886039,222.0,1.2436138025,224.0,0.5503537881,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.19904321145,0.06762739097163925,2.0,125.0,0.1512234247,289.0,0.24686299820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8625059391333334,0.5124789899893063,3.0,129.0,0.30001795070000004,161.0,0.9845639970000001,188.0,1.3029358697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3535109570333333,0.7198303707015379,3.0,130.0,-0.3681188251,247.0,-1.0659262184,281.0,0.3735121724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.18808452350000004,2.0560236658463804,2.0,136.0,-1.6419127999,287.0,1.2657437529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7879886081333334,0.2486407840446558,3.0,151.0,0.6002678920000001,197.0,0.6937188542,225.0,1.0699790782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3852105247,0.8446066855835904,3.0,152.0,1.3595134074000002,236.0,-0.0643793285,295.0,-0.1395025048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.05019083890000001,0.2881914900964452,3.0,157.0,0.0337025903,158.0,-0.2294025573,246.0,0.3462724837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6378397165999999,0.42099392980311695,6.0,160.0,0.4537476522,167.0,-0.0697568866,209.0,0.6079218427,220.0,1.1428818604,242.0,0.7795223332000001,302.0,0.9127214977,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35788141009999996,0.5818942017355461,5.0,163.0,-1.0769455487,232.0,0.4101452828,254.0,-0.0366843639,288.0,-0.7376514826,296.0,-0.34827093810000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1290400201,0.7917694319233737,4.0,164.0,0.9217219675,230.0,-0.9989884479000001,274.0,-0.2609118857,279.0,-0.1779817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6377029979,0.6582120917863944,4.0,171.0,0.1296861105,189.0,0.0609586435,250.0,0.9344611552000001,290.0,1.4257060824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.163973737425,0.12532097593411312,4.0,175.0,1.3197848922,198.0,1.0176554507,228.0,1.1329135544,267.0,1.1855410524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.734723475976807e-18,0.33931395208809517,3.0,176.0,0.33755930700000003,229.0,-0.34104179030000004,303.0,0.0034824833000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6386967932333333,0.6503025058290031,3.0,187.0,0.193131516,190.0,1.3849266946,241.0,0.3380321691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.32945349485,0.5350045675629415,4.0,195.0,-0.7155745536,219.0,0.0675470423,235.0,-0.8602176966,271.0,0.1904312285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6424823321666667,0.722988616005335,3.0,199.0,1.4163561083,273.0,-0.0156594099,298.0,0.5267502981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5237835688,1.5812735231074209,2.0,277.0,0.5943456623000001,291.0,-1.6419127999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.27818444966666667,1.2816646188053957,3.0,310.0,-0.0941635583,312.0,-1.6419127999,313.0,0.9015230092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.11397250960000001,0.6038146383685382,3.0,311.0,-0.7972115117,314.0,0.34798180360000003,315.0,0.1073121793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5938979794666666,0.5509920833661985,3.0,316.0,2.6403113943000003,320.0,3.120215268,321.0,2.0211672761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22150308453333337,0.44513617403905514,3.0,317.0,0.110710417,318.0,-0.1577728169,319.0,0.7115716535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6329865289666666,0.193556675785019,3.0,322.0,0.6414748447,323.0,0.8221594027,324.0,0.4353253395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5937509736666667,0.3934684352374009,3.0,325.0,1.0452442386,326.0,0.4119677728,327.0,0.32404090960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.047360998566666666,0.3729813451769803,3.0,328.0,-0.2670760304,329.0,0.4594561498,330.0,-0.0502971237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5660038966666666,0.33947622984288633,3.0,331.0,0.4186874082,332.0,0.9542531449,333.0,0.3250711369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05748064786666667,0.22981279117983436,3.0,334.0,-0.2049743722,335.0,0.2226484116,336.0,0.1547679042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.4897794542761538,3.0,337.0,0.5590610731,338.0,-0.353503175,339.0,-0.2055578981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.03736223983333333,0.30910325645714815,3.0,340.0,0.2673620504,341.0,0.15873045530000002,348.0,-0.3140057862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6467458998666666,0.5273598829052536,3.0,342.0,0.7358345248,343.0,0.0805159936,344.0,1.1238871812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.2917409270070846,3.0,345.0,-0.2866609764,346.0,-0.009907503100000001,347.0,0.29656847940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5678037287752691,2.0,349.0,0.401497867,350.0,-0.401497867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1141027667,0.44483422188680344,2.0,351.0,0.20044252810000002,352.0,-0.4286480615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7473142069,0.1920536765061547,3.0,353.0,0.9337626656,354.0,0.7580723984000001,355.0,0.5501075567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4771742535666667,0.20738614491568688,3.0,356.0,0.2408321158,357.0,0.6287490429,358.0,0.561941602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6762714233666666,0.04869041679046523,3.0,359.0,0.7267898921,360.0,0.6723820258000001,361.0,0.6296423522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7474539853333334,0.8599743411167329,3.0,362.0,-0.11091201170000001,363.0,0.7442462708,364.0,1.6090276969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6684800612,0.19649823566410352,3.0,365.0,0.48537252220000004,366.0,0.8760738173,367.0,0.6439938441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5448849034333332,0.12282224964498509,3.0,368.0,1.6251393222,369.0,1.4034920720000001,370.0,1.6060233161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5561148595,0.537077614851966,3.0,371.0,2.1492190489,372.0,1.4164797166,373.0,1.102645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.3034056485333334,0.18852896058810897,3.0,374.0,2.2654516694,375.0,2.1367410733,376.0,2.5080242029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2094755484666668,0.3218232252438694,3.0,377.0,0.9851400047000001,378.0,1.5782078564000002,379.0,1.0650787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3232508754666668,0.21069402377590504,3.0,380.0,1.3141272944,381.0,1.1172668471,382.0,1.5383584849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8234686013000001,0.19104377227126595,3.0,383.0,0.6745076923000001,384.0,0.7570387701,385.0,1.0388593415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0562423431999999,0.6160680392273212,3.0,386.0,1.2191612608,387.0,1.5744768886,388.0,0.37508888020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4652308507333333,0.41539007554406554,3.0,389.0,0.0529566583,390.0,0.4590676701,391.0,0.8836682238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.022626814600000007,0.7830276370287841,3.0,392.0,-0.444448031,393.0,-0.5043073025,394.0,0.8808748897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,1.1118135963484916,3.0,395.0,0.8389196830000001,396.0,-1.2610593883,397.0,0.4221397052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.895789112343617,3.0,398.0,-0.9818402934,400.0,0.20908621970000002,402.0,0.7727540738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9157969429000001,1.3443935607090696,3.0,399.0,2.2228908114,401.0,0.9875246189,403.0,-0.46302460160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3045787865333333,0.742174973633864,3.0,404.0,0.1138746857,406.0,-0.32363509020000003,408.0,1.1234967641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8617292788666667,1.6366861022226897,3.0,405.0,-1.0150176276,407.0,1.9927349828,409.0,1.6074704814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0305408818333335,0.46667347329998754,3.0,410.0,1.1174280008,411.0,1.447664475,412.0,0.5265301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6055964811666666,0.7994078433462577,3.0,413.0,-1.5246248483,414.0,-0.22086896290000002,415.0,-0.07129563230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,1.3367143523142446,3.0,416.0,0.9707460193,417.0,-1.5246248483,418.0,0.5538788291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6092090780000001,0.11134852118105994,3.0,419.0,-1.4905578292000001,420.0,-1.7114288050000002,421.0,-1.6256405998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.544261098099317e-17,0.5984218108886616,3.0,422.0,0.573038811,423.0,-0.6209271724000001,424.0,0.0478883614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.14358438569999998,1.624426438214241,2.0,425.0,1.2922273357,426.0,-1.0050585643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4563534219666667,2.2621631868000454,3.0,427.0,0.9213024589000001,428.0,-3.0671414268,429.0,0.7767787020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21624506929973852,2.0,430.0,0.15290835490000002,440.0,-0.15290835490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.59667558305,0.365155599012536,2.0,431.0,-0.3384715828,441.0,-0.8548795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.94926345705,0.12544822396010652,2.0,432.0,-0.8605581672,442.0,-1.0379687469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4313706834,0.26937953371111556,2.0,433.0,-0.24089058840000002,443.0,-0.6218507784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7463175568,0.48428929761551387,2.0,434.0,0.4038733104,444.0,1.0887618032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5675763444999999,0.3797071642411057,2.0,435.0,0.8360698552,445.0,0.2990828338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.343403584,0.14473096174847855,2.0,436.0,-0.4457438285,446.0,-0.2410633395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.89044103325,0.36476214726323564,2.0,437.0,-0.6325152454,447.0,-1.1483668211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
