,PSPTO_3462
SRX3159070,0.1794683279
SRX3159071,0.32637301830000004
SRX3159073,0.1613949257
SRX3159074,-0.1806836055
SRX3159075,0.1545020154
SRX3159076,-2.4032931268
SRX3159080,-2.6246058016
SRX3159082,0.2735388173
SRX3159083,-2.6745539209
SRX3159086,-0.5751450512
SRX3159087,-0.608961736
SRX3159088,-0.865360585
SRX3159089,-1.7677728951
SRX3159090,-2.7372559136
SRX3159091,-1.8194605455000001
SRX3159092,-0.4531387516
SRX3159093,-0.0755729742
SRX3159094,-1.5419561511
SRX3159095,-1.9218364585
SRX3159096,-0.0910791717
SRX3159097,-0.09378325700000001
SRX3159098,-1.7000131385000001
SRX3159099,-1.5310502555999999
SRX3158988,0.7509176263
SRX3158989,-1.0424851226
SRX3158990,0.229707768
SRX3158991,-0.6664988446
SRX3158992,-0.4375146735
SRX3158996,-0.3134029528
SRX3644656,-0.0916193958
SRX3644657,-0.0212536411
SRX3644658,0.1128730369
SRX3644659,0.3514265158
SRX3644660,0.1842570775
SRX3644661,0.3914461817
SRX3644662,-1.3050704547
SRX3644663,-0.828478594
SRX3644664,-1.5137001257
SRX3644665,-0.1389222844
SRX3644666,-0.2775666785
SRX3644667,-0.9431297991
SRX3644668,-1.1259149717
SRX3644669,-0.5274371754
SRX3644670,-1.1219861315
SRX3644671,-0.21173632250000002
SRX3644672,0.3848933452
SRX3644673,-0.3917308479
