,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-2.272649953029731,0.09718326171388011,2.0,759.0,-2.3413688964054424,760.0,-2.2039310096540192,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.649644763380182,0.0351046336678386,2.0,761.0,-4.67446748789778,762.0,-4.624822038862583,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.163386278079933,0.28239175609160627,2.0,763.0,1.3630674037634851,764.0,0.9637051523963804,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.49914985240373,0.08925012627210394,2.0,765.0,-4.4360404828949695,766.0,-4.56225922191249,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.7467115507254847,1.0490995845906244,2.0,767.0,-2.488536981129505,768.0,-1.004886120321464,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-4.436708682794599,0.37684658926907827,2.0,769.0,-4.703179461533786,770.0,-4.170237904055412,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.434746143350555,0.8132430906411087,2.0,771.0,-3.009795847495989,772.0,-1.8596964392051207,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.048119980664152,0.4783975940091327,2.0,773.0,-4.709841797836965,774.0,-5.3863981634913385,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.319717454179547,0.834859797364257,2.0,775.0,-1.729382430123254,776.0,-2.91005247823584,,,,,,,,
405,acid_tale__gmos_pH7,-4.551088546698804,0.0384246474755599,2.0,777.0,-4.523918217904133,778.0,-4.578258875493475,,,,,,,,
406,acid_tale__gmos_pH5,-2.8646419697975234,0.1879238327373989,2.0,779.0,-2.731759753322342,780.0,-2.9975241862727047,,,,,,,,
407,adnB__wt_adn,-0.5911204867667236,0.6700825569795876,2.0,781.0,-0.1173005667716361,782.0,-1.0649404067618111,,,,,,,,
408,adnB__delydhB_adn,-0.5048292915626652,0.072634774840366,2.0,783.0,-0.4534687497230844,784.0,-0.556189833402246,,,,,,,,
409,ytf2__wt_glc,0.7416923786688039,0.34762889653460927,2.0,785.0,0.9875031287448228,786.0,0.495881628592785,,,,,,,,
410,ytf2__ybcM_glc,2.5117286136652304,0.12147980387342339,2.0,787.0,2.425829420569121,788.0,2.59762780676134,,,,,,,,
411,ytf2__ydhB_glc,1.2892100263956041,0.2665216532421331,2.0,789.0,1.477669294736166,790.0,1.1007507580550422,,,,,,,,
412,ytf2__yfeC_glc,0.9053634917250486,0.23609413971688975,2.0,791.0,0.7384197245328317,792.0,1.0723072589172655,,,,,,,,
413,ytf2__yciT_glc,0.8588298625563866,0.0060583724748843855,2.0,793.0,0.854545946296442,794.0,0.8631137788163313,,,,,,,,
414,ytf2__ydiZ_glc,-0.3354408482621838,0.1312220059779391,2.0,795.0,-0.4282288185300862,796.0,-0.2426528779942814,,,,,,,,
415,ytf2__ynfL_glc,0.6962897169849687,0.09500334232958824,2.0,797.0,0.6291122093883298,798.0,0.7634672245816074,,,,,,,,
416,ytf3__wt_glc2,0.1559861618793918,0.030431302218837462,2.0,799.0,0.1344679817201146,800.0,0.177504342038669,,,,,,,,
417,ytf3__wt_pH7_lactate,0.9924612645213307,0.09171804083261136,2.0,801.0,0.9276068158914464,802.0,1.0573157131512148,,,,,,,,
418,ytf3__wt_pH55_lactate,1.7240660121765021,0.10613880495974788,2.0,803.0,1.799117480910576,804.0,1.649014543442428,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9830503494435083,0.018306859900182368,2.0,805.0,0.9701054446658574,806.0,0.9959952542211594,,,,,,,,
420,ytf3__dyieP_pH7,0.34837402197372735,0.21504464653585806,2.0,807.0,0.5004335497970968,808.0,0.1963144941503579,,,,,,,,
421,ytf3__dyieP_pH55,1.6921319177926648,0.11993315352031288,2.0,809.0,1.6073263716493642,810.0,1.7769374639359652,,,,,,,,
422,minicoli__aldA_f1c2,-4.163997389405087,,1.0,811.0,-4.163997389405087,,,,,,,,,,
423,minicoli__aldA_minE,-3.659977619058857,,1.0,812.0,-3.659977619058857,,,,,,,,,,
424,minicoli__mg1655_glc,-0.2176982685523349,0.3512975145430659,2.0,813.0,-0.4661031232997166,814.0,0.0307065861950468,,,,,,,,
425,minicoli__minE_cyt,12.392346831489881,0.7625905272475489,2.0,815.0,12.931579764575249,816.0,11.853113898404516,,,,,,,,
426,minicoli__minE_fruc,9.465732195086883,0.16409553899075024,2.0,817.0,9.581765263469704,818.0,9.349699126704062,,,,,,,,
427,minicoli__minE_glc,10.375951134262067,0.46565545789113627,2.0,819.0,10.705219266233415,820.0,10.046683002290717,,,,,,,,
428,minicoli__minE_glyc,15.05077354250541,0.3372716407585258,2.0,821.0,14.812286478223143,822.0,15.289260606787677,,,,,,,,
429,minicoli__minE_Fe_starve,5.988349624874119,0.22149189493579502,2.0,823.0,5.83173120398716,824.0,6.144968045761078,,,,,,,,
430,minicoli__minE_LB,1.8444961163771754,0.4125686610055488,2.0,825.0,2.1362262142792527,826.0,1.5527660184750978,,,,,,,,
431,minicoli__minE_N_starve,10.14507334405869,0.24787763386219372,2.0,827.0,9.969797388250257,828.0,10.320349299867123,,,,,,,,
432,minicoli__minE_osm,14.499091982911473,0.09502888021850993,2.0,829.0,14.4318964173004,830.0,14.566287548522546,,,,,,,,
433,minicoli__minE_ph5,10.859971091071415,0.05435614265391016,2.0,831.0,10.821535494001692,832.0,10.898406688141138,,,,,,,,
434,minicoli__minE-pyr,13.958614440375547,0.7579934285912164,2.0,833.0,13.422632146923856,834.0,14.494596733827237,,,,,,,,
435,minicoli__minE_sorb,12.601126810181825,0.08298727121030768,2.0,835.0,12.6598076724068,836.0,12.542445947956848,,,,,,,,
436,minicoli__minE_urid,12.146073685330204,0.3812401885104094,2.0,837.0,12.415651207886752,838.0,11.876496162773655,,,,,,,,
437,minicoli__W3110_cyt,2.4236800458708174,0.08866647937646621,2.0,839.0,2.360983377039781,840.0,2.4863767147018536,,,,,,,,
438,minicoli__W3110_glc,-0.6460299007035275,0.9040348295179507,2.0,841.0,-0.0067807423225602,842.0,-1.285279059084495,,,,,,,,
439,minicoli__W3110_glyc,1.0066194865822766,0.11555983300254458,2.0,843.0,0.9249063450333924,844.0,1.088332628131161,,,,,,,,
440,minicoli__W3110_Fe_starve,4.406290835100254,0.3683301558487758,2.0,845.0,4.666739586016422,846.0,4.145842084184087,,,,,,,,
441,minicoli__W3110_LB,-7.552061330481719,0.2092241705464442,2.0,847.0,-7.70000516026324,848.0,-7.404117500700197,,,,,,,,
442,minicoli__W3110_N_starve,1.757664755837827,0.5122499763207554,2.0,849.0,1.3954493239187726,850.0,2.119880187756882,,,,,,,,
443,minicoli__W3110_osm,0.36840438939419046,0.15687320635295568,2.0,851.0,0.2574782813955389,852.0,0.479330497392842,,,,,,,,
444,minicoli__W3110_ph5,1.233112931573284,0.11204926945665523,2.0,853.0,1.1538821333134843,854.0,1.3123437298330836,,,,,,,,
445,minicoli__W3110_pyr,0.6431893542312943,0.2545919747319638,2.0,855.0,0.8232130659999402,856.0,0.4631656424626486,,,,,,,,
446,minicoli__W3110_sorb,1.8549925614899376,0.16921341739101,2.0,857.0,1.7353406065850048,858.0,1.9746445163948705,,,,,,,,
447,minicoli__W3110_urid,5.673573386317829,0.2620064634993874,2.0,859.0,5.488306839262706,860.0,5.858839933372951,,,,,,,,
448,minicoli__W3110_WT_glc,-1.026693255021203,0.20028407726352673,2.0,861.0,-1.168315484217933,862.0,-0.8850710258244727,,,,,,,,
449,minicoli__W3110_WT_osm,1.664923565908956,0.7363779522420142,2.0,863.0,2.185621409455548,864.0,1.1442257223623642,,,,,,,,
450,eep__BOP27,-2.651249645270526,0.6502780357101162,2.0,865.0,-3.111065653977817,866.0,-2.191433636563235,,,,,,,,
451,eep__BOP1000,-3.6418541301461627,0.0932980842064973,2.0,867.0,-3.70782583816029,868.0,-3.5758824221320347,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.182623706016884,0.16611674898557446,2.0,869.0,1.0651614263405207,870.0,1.3000859856932472,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.3250997624715373,0.16873519164466116,2.0,871.0,-2.205785964234786,872.0,-2.444413560708289,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.692051259605709,1.2406151865564894,2.0,873.0,-1.5692986708628165,874.0,0.1851961516513984,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.23188910945074526,0.13297559721647242,2.0,875.0,-0.3259170559748439,876.0,-0.1378611629266466,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.4369837412943864,0.47771612395695445,2.0,877.0,-2.774780052026502,878.0,-2.0991874305622704,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.6419506187320726,1.605398747247737,2.0,879.0,1.7771389594193356,880.0,-0.4932377219551904,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-3.7855908506291596,0.3129025285495634,2.0,881.0,-3.564335350841346,882.0,-4.006846350416973,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.3225949089322184,0.4260193686559043,2.0,883.0,-1.021353724438817,884.0,-1.6238360934256202,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.351948709110563,0.5080733546201402,2.0,885.0,-5.711210823502662,886.0,-4.992686594718465,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.140505795641288,0.33166969901621784,2.0,887.0,-4.375031688929757,888.0,-3.905979902352819,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.858756271474719,0.5345670956899107,2.0,889.0,-2.4807602531131847,890.0,-3.2367522898362524,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-7.401347099184462,0.1959031066256106,2.0,891.0,-7.539871514334942,892.0,-7.262822684033981,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.596792390367256,0.534892137356388,2.0,893.0,-6.218566532839188,894.0,-6.975018247895324,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.859187825322534,1.2001363552808728,2.0,895.0,-6.707812380490147,896.0,-5.010563270154921,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.7640693059645685,0.13184033352157265,2.0,897.0,-4.857294499831569,898.0,-4.670844112097568,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.2154609515312718,0.2114682133185196,2.0,899.0,-3.065930343888343,900.0,-3.3649915591742,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.234659381528366,0.11698523913384438,2.0,901.0,-1.1519383256380946,902.0,-1.317380437418637,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.5766735648236283,0.05524183701288118,2.0,903.0,-1.537611687266618,904.0,-1.6157354423806385,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.523324176458415,0.030100138092212698,2.0,905.0,-3.54460818821807,906.0,-3.50204016469876,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.567644552003614,0.3448994377846805,2.0,907.0,-2.3237638207186384,908.0,-2.811525283288589,,,,,,,,
472,eep__BOP27_ndh-cydB,1.212346575681312,0.04003971728235513,2.0,909.0,1.1840342200741665,910.0,1.2406589312884575,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.0927799417798423,0.2157499929898454,2.0,911.0,0.9402216586957725,912.0,1.245338224863912,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.3606045486759453,0.2601985224412874,2.0,913.0,1.5445926883488996,914.0,1.176616409002991,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.5633551055961599,0.2758192938261858,2.0,915.0,0.7583887986427407,916.0,0.368321412549579,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.879159879579553,0.6642439295231478,2.0,917.0,4.409468492651736,918.0,5.34885126650737,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.683928160753858,0.9789343040467149,3.0,919.0,2.6573972824150585,920.0,4.607057160760466,921.0,3.78733003908605,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.9111638498685637,1.0559002705818628,2.0,922.0,3.657798091453709,923.0,2.1645296082834182,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.9512216017201591,0.18890435596729593,2.0,924.0,1.8176460506200067,925.0,2.0847971528203115,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.33594373452181747,0.12115376249204207,2.0,926.0,0.4216123815462048,927.0,0.2502750874974301,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.4829861859546947,1.0231377065514078,2.0,928.0,3.206453796344847,929.0,1.7595185755645424,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.3471168446278974,0.06730025854462833,2.0,930.0,1.2995283754353828,931.0,1.394705313820412,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8262165089716806,0.1105970793934505,2.0,932.0,0.9044204537902164,933.0,0.7480125641531448,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.184914605752674,0.1507230231190924,2.0,934.0,4.29149187748112,935.0,4.078337334024226,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.4907089244934157,1.0219965380568856,2.0,936.0,3.213369606902615,937.0,1.7680482420842163,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5887280112106926,0.7340656592274368,3.0,938.0,-0.0646409326184659,939.0,1.383049264705473,940.0,0.4477757015450705,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.21745757854165115,0.04660159072599902,2.0,941.0,0.2504098793580852,942.0,0.1845052777252171,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.98869062771887,0.5414453685465686,2.0,943.0,4.371550319460198,944.0,3.605830935977542,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.1690939876136035,0.3518399587837566,2.0,945.0,3.417882408361993,946.0,2.920305566865214,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.8865553866473619,0.06721501982997417,2.0,947.0,1.8390271903279989,948.0,1.934083582966725,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.6409887536284198,1.1100819986086998,2.0,949.0,-0.1439577552609076,950.0,1.425935262517747,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.8249662393769982,,1.0,951.0,0.8249662393769982,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.276015231129229,0.46234998636266317,2.0,952.0,3.9490844204906823,953.0,4.602946041767776,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.3336723113165556,1.2106937993166698,2.0,954.0,2.477582515879233,955.0,4.189762106753878,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.1938911978424481,0.3492295534029919,2.0,956.0,0.4408337832444532,957.0,-0.053051387559557,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.9704514624118907,0.33575816799767133,2.0,958.0,4.207868339841816,959.0,3.7330345849819655,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.612380525613574,0.4807402107400818,2.0,960.0,2.2724458626102124,961.0,2.952315188616936,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.415091024293297,0.24694554925878687,2.0,962.0,1.2404741518285722,963.0,1.5897078967580218,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.3822254513908579,0.8155431601143652,2.0,964.0,-0.194450647476316,965.0,0.9589015502580318,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.196268010748312,0.26066924428414706,2.0,966.0,3.011947020468219,967.0,3.380589001028405,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.3202080156558176,0.5184164507649447,3.0,968.0,3.918787469876913,969.0,3.0152091588389,970.0,3.0266274182516404,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.39317680726791,0.05327014213715772,2.0,971.0,2.355509128527954,972.0,2.430844486007865,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.1702566997760733,0.5005144098021118,2.0,973.0,1.524173833028729,974.0,0.8163395665234173,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.9216032028682127,0.19662914129288186,3.0,975.0,1.1486465594078004,976.0,0.8093082658117111,977.0,0.8068547833851268,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.6593856642055047,0.7950602016421046,2.0,978.0,4.221578124238181,979.0,3.0971932041728287,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.613136181037196,0.22148902551004598,2.0,980.0,2.7697525729337498,981.0,2.4565197891406423,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.968449008873025,0.6503495679930719,2.0,982.0,1.5085824192033823,983.0,2.428315598542668,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.5827011474860235,0.3147424859181919,2.0,984.0,4.360144601365758,985.0,4.805257693606288,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.708977033949436,0.039238064286235816,2.0,986.0,2.681231532612005,987.0,2.736722535286867,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.874946583346089,1.2867391374715522,2.0,988.0,-0.0349153863781749,989.0,1.7848085530703528,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.3115751559785036,0.14532842794590037,2.0,990.0,1.208812439078777,991.0,1.4143378728782303,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.354218646713905,0.07319042384248668,2.0,992.0,4.302465201696966,993.0,4.405972091730845,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.40744104718684593,1.1834014059057594,2.0,994.0,-0.4293501117948107,995.0,1.2442322061685025,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.1978942606633035,,1.0,996.0,0.1978942606633035,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.786923894756963,0.141591040323685,2.0,997.0,0.8870438795250986,998.0,0.6868039099888275,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.953171023837742,0.6187727597825144,3.0,999.0,3.292572991387177,1000.0,4.047700220343238,1001.0,4.519239859782812,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.6064885865928797,0.26094187590749096,2.0,1002.0,2.421974816643154,1003.0,2.791002356542605,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.9067243415874768,0.7742312184820299,2.0,1004.0,1.4541884863824437,1005.0,0.35926019679251,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.9691724576314114,0.5223570020246238,2.0,1006.0,3.599810279299525,1007.0,4.338534635963298,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.405935193713281,0.17175501255145187,3.0,1008.0,2.584231132469613,1009.0,2.3920049283933884,1010.0,2.241569520276841,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.6672070928360336,0.07447188463682891,2.0,1011.0,0.6145475182015896,1012.0,0.7198666674704776,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.488745236628592,0.2048414586141866,2.0,1013.0,3.633590021082827,1014.0,3.343900452174357,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.1549918833607937,0.6874310506520838,3.0,1015.0,1.3618255693403116,1016.0,2.578535161438997,1017.0,2.524614919303073,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.0539907435410008,0.995629113521802,2.0,1018.0,1.758006841259018,1019.0,0.3499746458229837,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.32815309466086,0.15735967482486843,2.0,1020.0,4.4394231878148345,1021.0,4.216883001506885,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.594985138693187,0.08245291119590316,2.0,1022.0,3.5366821260579915,1023.0,3.653288151328382,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.5686842415390312,0.5484748013995203,2.0,1024.0,1.956514492918577,1025.0,1.1808539901594854,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.34036852215867,0.2642469857976924,3.0,1026.0,2.036347218590133,1027.0,2.5148459212716348,1028.0,2.4699124266142416,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.3550951143405117,0.41092122412149007,2.0,1029.0,2.064529930230729,1030.0,2.6456602984502946,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.8304516817380724,,1.0,1031.0,0.8304516817380724,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.243345695681146,,1.0,1032.0,4.243345695681146,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.4382615636633416,0.5523218025914022,2.0,1033.0,2.0477110716537834,1034.0,2.8288120556728997,,,,,,,,
