,196
ros_tale__3_0_250pq__2,-0.1822226673593422
ros_tale__3_0_750pq__1,2.550515245461692
ros_tale__3_0_750pq__2,0.1210760071116355
ros_tale__3_1_0pq__1,1.328367975138749
ros_tale__3_1_0pq__2,0.3337153149770736
ros_tale__3_1_250pq__1,0.7820698899349198
ros_tale__3_1_250pq__2,-0.3151278873850495
ros_tale__3_1_750pq__1,1.602323361610192
ros_tale__3_1_750pq__2,-0.4062777067997526
ros_tale__3_2_0pq__1,-1.5834073297810556
ros_tale__3_2_0pq__2,-1.4992914495533594
ros_tale__3_2_0pq__3,-2.098315315609049
ros_tale__3_2_0pq__4,-2.144315895663268
ros_tale__3_2_250pq__1,1.86000162697585
ros_tale__3_2_250pq__2,1.824698241973956
ros_tale__3_2_750pq__1,2.7370654153884475
ros_tale__3_2_750pq__2,3.460823112978276
ros_tale__3_3_0pq__1,-1.04605936399339
ros_tale__3_3_0pq__2,-0.972811085300124
ros_tale__3_3_0pq__3,-0.6992063948774132
ros_tale__3_3_0pq__4,-0.7536403277010827
ros_tale__3_3_250pq__1,1.968895227083633
ros_tale__3_3_250pq__2,2.0498380018891567
ros_tale__3_3_750pq__1,2.096584525336187
ros_tale__3_3_750pq__2,1.7655717648626807
ros_tale__3_4_0pq__1,-1.370356786492402
ros_tale__3_4_0pq__2,-1.429644636880494
ros_tale__3_4_250pq__1,-0.924785157929358
ros_tale__3_4_250pq__2,-1.1341230538299802
ros_tale__3_4_750pq__1,-0.3551019595506822
ros_tale__3_4_750pq__2,-0.4859232848766203
pcoli__atASMT_325G__1,-3.5389236570951312
pcoli__atASMT_325G__2,-2.8386681694259863
pcoli__bpTDC__1,-1.797461680374241
pcoli__bpTDC__2,-1.4534259493608863
pcoli__BRCA__1,-2.480450121789511
pcoli__BRCA__2,-2.860851726038014
pcoli__BRCActrl__1,-1.2639635253916088
pcoli__BRCActrl__2,-0.7912410652270224
pcoli__BRCAswap__1,-2.372790917558245
pcoli__BRCAswap__2,-2.0794868218119094
pcoli__btAANAT__1,-2.5773125925317357
pcoli__btAANAT__2,-2.350436175902697
pcoli__btASMT__1,-1.2081845720987874
pcoli__btASMT__2,-1.4962596102212078
pcoli__CC1__1,-0.7837394364656268
pcoli__CC1__2,0.1640339031421148
pcoli__ccCOMT__1,-2.230589216763137
pcoli__ccCOMT__2,-2.1094422236152863
pcoli__ckDDC__1,-1.0423163785619558
pcoli__ckDDC__2,-0.8007889320923355
pcoli__CNTF_belt__1,-0.5070208911376203
pcoli__CNTF_belt__2,0.0355340774355203
pcoli__cobPNMT__1,-2.117018528415183
pcoli__cobPNMT__2,-1.9591487505880465
pcoli__cvPhhB__1,-3.3410791010579755
pcoli__cvPhhB__2,-3.272444590943421
pcoli__ggAANAT__1,-2.9712785180158847
pcoli__ggAANAT__2,-3.295398993294131
pcoli__ggTPH__1,-2.923063327897964
pcoli__ggTPH__2,-2.796953759396341
pcoli__hsAANAT__1,1.7983105780958042
pcoli__hsAANAT__2,1.3297682969982911
pcoli__hsASMT__1,-2.181316967784434
pcoli__hsASMT__2,-2.782083966271865
pcoli__hsPNMT_mb__1,-2.7449821718664262
pcoli__hsPNMT_mb__2,-2.468046888007524
pcoli__hsTPH__1,-2.8508284391230725
pcoli__hsTPH__2,-3.449409974308676
pcoli__hsTPH_E2K__1,-1.8168136547097908
pcoli__hsTPH_E2K__2,-1.8440405743826556
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6355247174691843
pcoli__hsTPH_E2K_N91I_P99C__2,-3.1265918930743
pcoli__hsTPH_N158trunc__1,-2.1043545237930417
pcoli__hsTPH_N158trunc__2,-1.7527281507248766
pcoli__hsTPH_N174trunc__1,-1.8850927028229911
pcoli__hsTPH_N174trunc__2,-2.1601575390856604
pcoli__hsTPH_Ntermtrunc__1,0.7601604623427632
pcoli__hsTPH_Ntermtrunc__2,0.6287650086997243
pcoli__hsTPH1__1,-2.666180718581685
pcoli__hsTPH1__2,-2.2548356729424914
pcoli__MBP__1,-3.362152233957089
pcoli__MBP__2,-2.238164829746546
pcoli__msCOMT__1,-2.52847797943592
pcoli__msCOMT__2,-1.7970326181289549
pcoli__ocAANAT__1,-2.778233963625097
pcoli__ocAANAT__2,-2.8655271168915264
pcoli__osTDC_K374H__1,-0.6894345345051563
pcoli__osTDC_K374H__2,-0.9389820637033638
pcoli__osTDC_K374L__1,-1.3918330844323603
pcoli__osTDC_K374L__2,-1.4968179553525809
pcoli__osTDC_K374Q__1,-2.3632959812293146
pcoli__osTDC_K374Q__2,-1.8688227739271397
pcoli__osTDC_L360V__1,-2.7505671738437454
pcoli__osTDC_L360V__2,-2.721965808663121
pcoli__pmTPH__1,-1.4931362676499638
pcoli__pmTPH__2,-1.807601400898316
pcoli__RFC__1,-4.42382271123041
pcoli__RFC__2,-3.932394967162824
pcoli__RFCctrl__1,0.739281070289357
pcoli__RFCctrl__2,1.244042946825123
pcoli__RFCnopause__1,0.6670995765538709
pcoli__RFCnopause__2,1.2377050601277175
pcoli__RFCpluspause__1,0.7017934490301412
pcoli__RFCpluspause__2,0.905575587627768
pcoli__rnCOMT_sol__1,0.7334495681685655
pcoli__rnCOMT_sol__2,0.8358615502838103
pcoli__rnPNMT__1,-1.730980152267495
pcoli__rnPNMT__2,-1.93936027922403
pcoli__rnTDC__1,-3.0925871006487946
pcoli__rnTDC__2,-2.5153300804763803
pcoli__rnTDC_trunc__1,-1.1347493798728228
pcoli__rnTDC_trunc__2,-1.363867420089923
pcoli__saCOMT_T2A__1,-2.857670634723687
pcoli__saCOMT_T2A__2,-2.8118704278605406
pcoli__sfCOMT__1,-3.421041795671866
pcoli__sfCOMT__2,-4.1357259687070815
pcoli__sgAANAT_D63G__1,-3.585119679509725
pcoli__sgAANAT_D63G__2,-2.235114003454481
pcoli__ssDDC__1,-2.053910441145984
pcoli__ssDDC__2,-2.2834188613744684
pcoli__TP53B__1,-1.512285732068068
pcoli__TP53B__2,-1.7499431958859304
pcoli__WT__1,-0.4821105911730771
pcoli__WT__2,-0.8983497062262216
cck__glu_ale4__1,-4.479963292183786
cck__glu_ale4__2,-3.747083744712109
cck__cck_ale1__1,-3.7291288892673338
cck__cck_ale1__2,-3.346451259943555
cck__cck_ale2__1,-3.885533670563437
cck__cck_ale2__2,-4.052018185412847
cck_pgi__gmos_delpgi__1,1.9282829923432527
cck_pgi__gmos_delpgi__2,2.512498006883495
cck_pgi__pgi_ale1__1,-0.491138044571169
cck_pgi__pgi_ale1__2,0.129111330976792
cck_pgi__pgi_ale2__2,2.1535221406422185
cck_pgi__pgi_ale3__1,-0.4270136886632872
cck_pgi__pgi_ale3__2,0.1491170450803881
cck_pgi__pgi_ale4__1,0.349181077506991
cck_pgi__pgi_ale4__2,0.689975390844154
cck_pgi__pgi_ale4__3,0.622229687597276
cck_pgi__pgi_ale5__1,-1.006339198676217
cck_pgi__pgi_ale5__2,-0.7103161700843624
cck_pgi__pgi_ale6__1,-1.589497238442104
cck_pgi__pgi_ale6__2,-0.1826330659504567
cck_pgi__pgi_ale7__1,-3.044844742211407
cck_pgi__pgi_ale7__2,-1.7532363184688229
cck_pgi__pgi_ale8__1,0.4251979093482393
cck_pgi__pgi_ale8__2,0.7717038373686363
cck_sdh__gmos_delsdhCB__1,-2.31365935881739
cck_sdh__gmos_delsdhCB__2,-0.9352389890637428
cck_sdh__sdh_ale1__1,-1.690282291224566
cck_sdh__sdh_ale1__2,-1.6443713315990094
cck_sdh__sdh_ale2__1,-2.622098264592171
cck_sdh__sdh_ale3__2,-1.985559771213182
cck_sdh__sdh_ale3__1,-2.2386951413398077
cck_sdh__sdh_ale3__3,-2.328574419954132
cck_pts__gmos_delptsHIcrr__2,2.555093889742528
cck_pts__gmos_delptsHIcrr__1,1.6461634098158906
cck_pts__pts_ale1__2,-2.688923437367195
cck_pts__pts_ale1__1,-3.554070896411919
cck_pts__pts_ale2__2,-3.140431562378106
cck_pts__pts_ale2__1,-3.2352040241206934
cck_pts__pts_ale3__2,-6.200167706574431
cck_pts__pts_ale3__1,-5.880366328418938
cck_pts__pts_ale4__2,-3.648742615655632
cck_pts__pts_ale4__1,-3.5671934405432952
cck_gnd__gmos_delgnd__1,0.6292522148951988
cck_gnd__gmos_delgnd__2,0.91210754900374
cck_gnd__gnd_ale1__1,-3.272548836294402
cck_gnd__gnd_ale1__2,-3.1550500319437123
cck_gnd__gnd_ale2__1,-3.960826197113359
cck_gnd__gnd_ale2__2,-3.8783072180064617
cck_gnd__gnd_ale3__1,-3.1639014140836723
cck_gnd__gnd_ale3__2,-2.9025227733969743
cck_tpiA__gmos_deltpiA__1,3.2375469242163493
cck_tpiA__gmos_deltpiA__2,2.1712191047477463
cck_tpiA__tpiA_ale1__1,-1.960441573360172
cck_tpiA__tpiA_ale1__2,-2.030729778247739
cck_tpiA__tpiA_ale2__1,-0.252116911377886
cck_tpiA__tpiA_ale2__2,-0.143989494030638
cck_tpiA__tpiA_ale3__1,-1.2458680598783791
cck_tpiA__tpiA_ale3__2,-1.9329365184577127
cck_tpiA__tpiA_ale4__1,-2.3413688964054424
cck_tpiA__tpiA_ale4__2,-2.2039310096540192
acid_tale__acid_ale1_pH7__1,-4.67446748789778
acid_tale__acid_ale1_pH7__2,-4.624822038862583
acid_tale__acid_ale1_pH5__1,1.3630674037634851
acid_tale__acid_ale1_pH5__2,0.9637051523963804
acid_tale__acid_ale2_pH7__1,-4.4360404828949695
acid_tale__acid_ale2_pH7__2,-4.56225922191249
acid_tale__acid_ale2_pH5__1,-2.488536981129505
acid_tale__acid_ale2_pH5__2,-1.004886120321464
acid_tale__low_Mg_ale_pH7__1,-4.703179461533786
acid_tale__low_Mg_ale_pH7__2,-4.170237904055412
acid_tale__low_Mg_ale_pH5__1,-3.009795847495989
acid_tale__low_Mg_ale_pH5__2,-1.8596964392051207
acid_tale__MES_ale_pH7__1,-4.709841797836965
acid_tale__MES_ale_pH7__2,-5.3863981634913385
acid_tale__MES_ale_pH5__1,-1.729382430123254
acid_tale__MES_ale_pH5__2,-2.91005247823584
acid_tale__gmos_pH7__1,-4.523918217904133
acid_tale__gmos_pH7__2,-4.578258875493475
acid_tale__gmos_pH5__1,-2.731759753322342
acid_tale__gmos_pH5__2,-2.9975241862727047
adnB__wt_adn__1,-0.1173005667716361
adnB__wt_adn__2,-1.0649404067618111
adnB__delydhB_adn__1,-0.4534687497230844
adnB__delydhB_adn__2,-0.556189833402246
ytf2__wt_glc__1,0.9875031287448228
ytf2__wt_glc__2,0.495881628592785
ytf2__ybcM_glc__1,2.425829420569121
ytf2__ybcM_glc__2,2.59762780676134
ytf2__ydhB_glc__1,1.477669294736166
ytf2__ydhB_glc__2,1.1007507580550422
ytf2__yfeC_glc__1,0.7384197245328317
ytf2__yfeC_glc__2,1.0723072589172655
ytf2__yciT_glc__1,0.854545946296442
ytf2__yciT_glc__2,0.8631137788163313
ytf2__ydiZ_glc__1,-0.4282288185300862
ytf2__ydiZ_glc__2,-0.2426528779942814
ytf2__ynfL_glc__1,0.6291122093883298
ytf2__ynfL_glc__2,0.7634672245816074
ytf3__wt_glc2__1,0.1344679817201146
ytf3__wt_glc2__2,0.177504342038669
ytf3__wt_pH7_lactate__1,0.9276068158914464
ytf3__wt_pH7_lactate__2,1.0573157131512148
ytf3__wt_pH55_lactate__1,1.799117480910576
ytf3__wt_pH55_lactate__2,1.649014543442428
ytf3__wt_pH55_HCl__1,0.9701054446658574
ytf3__wt_pH55_HCl__2,0.9959952542211594
ytf3__dyieP_pH7__1,0.5004335497970968
ytf3__dyieP_pH7__2,0.1963144941503579
ytf3__dyieP_pH55__1,1.6073263716493642
ytf3__dyieP_pH55__2,1.7769374639359652
minicoli__aldA_f1c2__1,-4.163997389405087
minicoli__aldA_minE__1,-3.659977619058857
minicoli__mg1655_glc__1,-0.4661031232997166
minicoli__mg1655_glc__2,0.0307065861950468
minicoli__minE_cyt__1,12.931579764575249
minicoli__minE_cyt__2,11.853113898404516
minicoli__minE_fruc__1,9.581765263469704
minicoli__minE_fruc__2,9.349699126704062
minicoli__minE_glc__1,10.705219266233415
minicoli__minE_glc__2,10.046683002290717
minicoli__minE_glyc__1,14.812286478223143
minicoli__minE_glyc__2,15.289260606787677
minicoli__minE_Fe_starve__1,5.83173120398716
minicoli__minE_Fe_starve__2,6.144968045761078
minicoli__minE_LB__1,2.1362262142792527
minicoli__minE_LB__2,1.5527660184750978
minicoli__minE_N_starve__1,9.969797388250257
minicoli__minE_N_starve__2,10.320349299867123
minicoli__minE_osm__1,14.4318964173004
minicoli__minE_osm__2,14.566287548522546
minicoli__minE_ph5__1,10.821535494001692
minicoli__minE_ph5__2,10.898406688141138
minicoli__minE-pyr__1,13.422632146923856
minicoli__minE-pyr__2,14.494596733827237
minicoli__minE_sorb__1,12.6598076724068
minicoli__minE_sorb__2,12.542445947956848
minicoli__minE_urid__1,12.415651207886752
minicoli__minE_urid__2,11.876496162773655
minicoli__W3110_cyt__1,2.360983377039781
minicoli__W3110_cyt__2,2.4863767147018536
minicoli__W3110_glc__1,-0.0067807423225602
minicoli__W3110_glc__2,-1.285279059084495
minicoli__W3110_glyc__1,0.9249063450333924
minicoli__W3110_glyc__2,1.088332628131161
minicoli__W3110_Fe_starve__1,4.666739586016422
minicoli__W3110_Fe_starve__2,4.145842084184087
minicoli__W3110_LB__1,-7.70000516026324
minicoli__W3110_LB__2,-7.404117500700197
minicoli__W3110_N_starve__1,1.3954493239187726
minicoli__W3110_N_starve__2,2.119880187756882
minicoli__W3110_osm__1,0.2574782813955389
minicoli__W3110_osm__2,0.479330497392842
minicoli__W3110_ph5__1,1.1538821333134843
minicoli__W3110_ph5__2,1.3123437298330836
minicoli__W3110_pyr__1,0.8232130659999402
minicoli__W3110_pyr__2,0.4631656424626486
minicoli__W3110_sorb__1,1.7353406065850048
minicoli__W3110_sorb__2,1.9746445163948705
minicoli__W3110_urid__1,5.488306839262706
minicoli__W3110_urid__2,5.858839933372951
minicoli__W3110_WT_glc__1,-1.168315484217933
minicoli__W3110_WT_glc__2,-0.8850710258244727
minicoli__W3110_WT_osm__1,2.185621409455548
minicoli__W3110_WT_osm__2,1.1442257223623642
eep__BOP27__1,-3.111065653977817
eep__BOP27__2,-2.191433636563235
eep__BOP1000__1,-3.70782583816029
eep__BOP1000__2,-3.5758824221320347
eep__BOP27_ndh-cydB-appC__1,1.0651614263405207
eep__BOP27_ndh-cydB-appC__2,1.3000859856932472
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.205785964234786
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-2.444413560708289
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.5692986708628165
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.1851961516513984
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.3259170559748439
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.1378611629266466
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-2.774780052026502
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.0991874305622704
eep__BOP27_nuoB-cydB-appC__1,1.7771389594193356
eep__BOP27_nuoB-cydB-appC__2,-0.4932377219551904
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-3.564335350841346
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.006846350416973
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.021353724438817
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.6238360934256202
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-5.711210823502662
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-4.992686594718465
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-4.375031688929757
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-3.905979902352819
eep__BOP27_ndh-cyoB__1,-2.4807602531131847
eep__BOP27_ndh-cyoB__2,-3.2367522898362524
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-7.539871514334942
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-7.262822684033981
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-6.218566532839188
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.975018247895324
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-6.707812380490147
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-5.010563270154921
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.857294499831569
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.670844112097568
eep__BOP27_nuoB-cyoB__1,-3.065930343888343
eep__BOP27_nuoB-cyoB__2,-3.3649915591742
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.1519383256380946
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.317380437418637
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.537611687266618
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.6157354423806385
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-3.54460818821807
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.50204016469876
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.3237638207186384
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.811525283288589
eep__BOP27_ndh-cydB__1,1.1840342200741665
eep__BOP27_ndh-cydB__2,1.2406589312884575
eep__BOP27_nuoB-cydB__1,0.9402216586957725
eep__BOP27_nuoB-cydB__2,1.245338224863912
DDB2__PD-005_BW25113_Batch_6h__1,1.5445926883488996
DDB2__PD-005_BW25113_Batch_6h__2,1.176616409002991
DDB2__PD-003_BW25113_Batch_9h__1,0.7583887986427407
DDB2__PD-003_BW25113_Batch_9h__2,0.368321412549579
DDB2__PD-003_BW25113_Fed-batch_6h__1,4.409468492651736
DDB2__PD-003_BW25113_Fed-batch_6h__2,5.34885126650737
DDB2__PD-005_BW25113_Fed-batch_6h__1,2.6573972824150585
DDB2__PD-005_BW25113_Fed-batch_6h__2,4.607057160760466
DDB2__PD-005_BW25113_Fed-batch_6h__3,3.78733003908605
DDB2__PD-005_BW25113_Fed-batch_15h__1,3.657798091453709
DDB2__PD-005_BW25113_Fed-batch_15h__2,2.1645296082834182
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.8176460506200067
DDB2__PD-003_BW25113_Fed-batch_21h__2,2.0847971528203115
DDB2__PD-004_del-basS_Batch_6h__1,0.4216123815462048
DDB2__PD-004_del-basS_Batch_6h__2,0.2502750874974301
DDB2__PD-004_del-basS_Fed-batch_6h__1,3.206453796344847
DDB2__PD-004_del-basS_Fed-batch_6h__2,1.7595185755645424
DDB2__PD-004_del-basS_Fed-batch_15h__1,1.2995283754353828
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.394705313820412
DDB2__PD-004_del-kdpE_Batch_6h__1,0.9044204537902164
DDB2__PD-004_del-kdpE_Batch_6h__2,0.7480125641531448
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.29149187748112
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,4.078337334024226
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,3.213369606902615
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,1.7680482420842163
DDB2__PD-005_del-phoB_Batch_6h__1,-0.0646409326184659
DDB2__PD-005_del-phoB_Batch_6h__2,1.383049264705473
DDB2__PD-005_del-phoB_Batch_6h__3,0.4477757015450705
DDB2__PD-003_del-phoB_Batch_9h__1,0.2504098793580852
DDB2__PD-003_del-phoB_Batch_9h__2,0.1845052777252171
DDB2__PD-003_del-phoB_Fed-batch_6h__1,4.371550319460198
DDB2__PD-003_del-phoB_Fed-batch_6h__2,3.605830935977542
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.417882408361993
DDB2__PD-005_del-phoB_Fed-batch_6h__2,2.920305566865214
DDB2__PD-005_del-phoB_Fed-batch_15h__1,1.8390271903279989
DDB2__PD-005_del-phoB_Fed-batch_15h__2,1.934083582966725
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.1439577552609076
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.425935262517747
DDB2__PD-004_del-qseB_Batch_6h__1,0.8249662393769982
DDB2__PD-004_del-qseB_Fed-batch_6h__1,3.9490844204906823
DDB2__PD-004_del-qseB_Fed-batch_6h__2,4.602946041767776
DDB2__PD-004_del-qseB_Fed-batch_15h__1,2.477582515879233
DDB2__PD-004_del-qseB_Fed-batch_15h__2,4.189762106753878
DDB2__PD-004_del-qseC_Batch_6h__1,0.4408337832444532
DDB2__PD-004_del-qseC_Batch_6h__2,-0.053051387559557
DDB2__PD-004_del-qseC_Fed-batch_6h__1,4.207868339841816
DDB2__PD-004_del-qseC_Fed-batch_6h__2,3.7330345849819655
DDB2__PD-004_del-qseC_Fed-batch_15h__1,2.2724458626102124
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.952315188616936
DDB2__PD-005_del-qseF_Batch_6h__1,1.2404741518285722
DDB2__PD-005_del-qseF_Batch_6h__2,1.5897078967580218
DDB2__PD-003_del-qseF_Batch_6h__1,-0.194450647476316
DDB2__PD-003_del-qseF_Batch_6h__2,0.9589015502580318
DDB2__PD-003_del-qseF_Fed-batch_6h__1,3.011947020468219
DDB2__PD-003_del-qseF_Fed-batch_6h__2,3.380589001028405
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.918787469876913
DDB2__PD-005_del-qseF_Fed-batch_6h__2,3.0152091588389
DDB2__PD-005_del-qseF_Fed-batch_6h__3,3.0266274182516404
DDB2__PD-005_del-qseF_Fed-batch_15h__1,2.355509128527954
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.430844486007865
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.524173833028729
DDB2__PD-003_del-qseF_Fed-batch_21h__2,0.8163395665234173
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,1.1486465594078004
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.8093082658117111
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.8068547833851268
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,4.221578124238181
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,3.0971932041728287
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,2.7697525729337498
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,2.4565197891406423
DDB3__PD-009_del-arcA_Batch_6h__1,1.5085824192033823
DDB3__PD-009_del-arcA_Batch_6h__2,2.428315598542668
DDB3__PD-009_del-arcA_Fed-batch_6h__1,4.360144601365758
DDB3__PD-009_del-arcA_Fed-batch_6h__2,4.805257693606288
DDB3__PD-009_del-arcA_Fed-batch_15h__1,2.681231532612005
DDB3__PD-009_del-arcA_Fed-batch_15h__2,2.736722535286867
DDB3__PD-006_del-baeR_Batch_12h__1,-0.0349153863781749
DDB3__PD-006_del-baeR_Batch_12h__2,1.7848085530703528
DDB3__PD-009_del-baeR_Batch_12h__1,1.208812439078777
DDB3__PD-009_del-baeR_Batch_12h__2,1.4143378728782303
DDB3__PD-006_del-baeR_Fed-batch_12h__1,4.302465201696966
DDB3__PD-006_del-baeR_Fed-batch_12h__2,4.405972091730845
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.4293501117948107
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.2442322061685025
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.1978942606633035
DDB3__PD-006_del-lsrB_Batch_6h__1,0.8870438795250986
DDB3__PD-006_del-lsrB_Batch_6h__2,0.6868039099888275
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,3.292572991387177
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,4.047700220343238
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,4.519239859782812
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,2.421974816643154
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,2.791002356542605
DDB3__PD-009_del-lsrK_Batch_6h__1,1.4541884863824437
DDB3__PD-009_del-lsrK_Batch_6h__2,0.35926019679251
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,3.599810279299525
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,4.338534635963298
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,2.584231132469613
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,2.3920049283933884
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,2.241569520276841
DDB3__PD-006_del-lsrR_Batch_6h__1,0.6145475182015896
DDB3__PD-006_del-lsrR_Batch_6h__2,0.7198666674704776
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,3.633590021082827
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.343900452174357
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,1.3618255693403116
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,2.578535161438997
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,2.524614919303073
DDB3__PD-009_del-luxS_Batch_6h__1,1.758006841259018
DDB3__PD-009_del-luxS_Batch_6h__2,0.3499746458229837
DDB3__PD-009_del-luxS_Fed-batch_6h__1,4.4394231878148345
DDB3__PD-009_del-luxS_Fed-batch_6h__2,4.216883001506885
DDB3__PD-009_del-luxS_Fed-batch_15h__1,3.5366821260579915
DDB3__PD-009_del-luxS_Fed-batch_15h__2,3.653288151328382
DDB3__PD-006_del-rpoS_Batch_9h__1,1.956514492918577
DDB3__PD-006_del-rpoS_Batch_9h__2,1.1808539901594854
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,2.036347218590133
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.5148459212716348
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,2.4699124266142416
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.064529930230729
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.6456602984502946
DDB3__PD-009_del-tnaA_Batch_6h__1,0.8304516817380724
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,4.243345695681146
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,2.0477110716537834
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,2.8288120556728997
