,STM4201
SRX2804009,-0.0001195411
SRX2804010,-0.3828667315
SRX2804011,-0.1293550282
SRX2804012,0.1311151787
SRX2804013,1.8117835076
SRX2804014,1.8063738297
SRX2804015,2.1604857331
SRX2804016,1.5475355647
SRX2804017,3.2937884887
SRX2804019,2.879540586
SRX2804020,-0.046350595200000004
SRX2804021,0.7265312913
SRX2804022,0.0478096118
SRX2804023,1.3522845487000001
SRX2804024,0.6589116173
SRX2804027,0.2294483849
SRX2804028,-0.1163396146
SRX2804029,-0.11310877030000001
SRX2804030,1.8983867097
SRX2804031,2.0713807196
SRX2804032,2.2667427088
SRX2804033,0.0818809771
SRX2804034,1.9546142322
SRX2804035,1.8014371187
SRX2804036,2.0519874726
SRX2804037,2.5351231752
SRX2804038,2.1882732093
SRX2804039,0.2614872036
SRX2804040,0.0935528932
SRX2804041,2.2763114389
SRX2804042,2.4318641382
SRX2804043,1.8446102288000001
SRX2804044,2.1098127354
SRX2804045,-0.049074896400000005
SRX2804046,0.2670137126
SRX2804047,2.8254506364000003
SRX2804048,0.1769272836
SRX2804049,1.3557959813
SRX2804050,2.761699717
SRX2804051,2.9649826706
SRX2804052,0.20131715930000002
SRX2804053,0.5055383246
SRX2804054,0.5029799187
SRX2804055,1.6992534896
SRX2804056,2.573545791
SRX2804057,2.3866545559
SRX2804058,0.1307108035
SRX2804059,0.2367000841
SRX2070419,-0.015291394500000001
SRX2070420,0.1396948171
SRX2070421,-0.35630465980000003
SRX2070422,0.1720828017
SRX2070423,-0.2684488954
SRX2070424,0.1615919563
SRX2070425,0.1406267237
SRX2070426,-0.044293037300000004
SRX2070427,-0.0963336863
SRX1470895,0.0340582166
SRX1470896,-0.0340582166
SRX2409106,0.4372123302
SRX2409107,-0.6723118887
SRX2409108,0.23509955840000002
SRX2409109,-0.2571358244
SRX2409110,0.4103070178
SRX2409111,-0.7508889526
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,1.1820475305
SRX7973259,0.0
SRX7973260,0.7217342633
SRX7973261,0.4762095642
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.4660718887
SRX7973266,0.0
ERX3475890,-0.5413884456
ERX3475891,-0.0966439827
ERX3475892,-0.22537399660000002
ERX3475894,-0.1088283147
ERX3475895,0.19884573960000002
ERX3475896,-0.2263413101
ERX3475897,0.3801043283
ERX3475899,-0.15376301820000002
ERX3475900,-0.4299928441
ERX3475901,0.0204840194
SRX8524961,0.1497370168
SRX8524962,-0.1511843794
SRX8524963,-0.4888838834
SRX8524964,0.1953291996
SRX8524965,-0.18647131020000002
SRX8524966,0.18647131020000002
SRX8524967,-0.0565474737
SRX8524968,-0.2873495571
SRX8524969,-0.17174635670000002
SRX8524970,-0.3596220543
SRX8524971,0.6207201892
SRX8524972,-0.139660102
SRX3266937,0.27887704490000004
SRX3266939,-0.27887704490000004
SRX4401053,-0.0753443536
SRX4401054,0.0753443536
SRX4401055,0.8094532526
SRX4401056,0.9247101103
SRX4401057,0.787769963
SRX4401058,0.1409571645
SRX4401081,-0.41918292090000003
SRX4401082,-0.696391375
SRX4401083,-0.1040774926
SRX4401084,1.1217982525
SRX4401085,0.27887763530000004
SRX4401086,0.708964503
SRX4401087,-0.049290616200000005
SRX4401088,-0.2613260582
SRX4401089,-0.0958483286
SRX4401090,1.0066476023
SRX4401091,0.7147070551
SRX4401092,1.1479749313
SRX4401093,-0.176367652
SRX4401094,0.1702122312
SRX4401095,-0.4364699318
SRX4401096,0.0721392652
SRX4401097,0.5402086757
SRX4401098,0.4685276256
SRX4401099,-0.22240280480000002
SRX4401100,0.41715368950000004
SRX4401101,-0.19475088470000002
SRX4401102,1.0224193951
SRX4401103,1.2565819624
SRX4401104,0.8954262551000001
SRX8757611,0.6537633119
SRX8757612,-0.2685823664
SRX8757613,-0.0459778431
SRX8757614,0.1984207856
SRX8757615,0.3032723537
SRX8757616,-0.1165000207
SRX8757617,0.5190438252
SRX8757618,-1.1954234136
SRX8757619,-0.358439116
SRX8757620,0.2791734849
SRX8757621,0.0203364516
SRX8757622,0.0284157488
SRX8757623,0.2034212842
SRX8757625,0.11992088000000001
SRX8757626,0.24728945400000002
SRX8757628,-0.0105911184
SRX8757630,0.1018803776
SRX8757631,0.4525644036
SRX8757632,0.8910234361
SRX8757633,-0.107415801
SRX8757634,0.0336809801
SRX6054568,0.0381145722
SRX6054569,-0.0381145722
ERX540771,-0.24376854050000002
ERX540772,0.24376854050000002
ERX540773,-0.4701007
ERX540774,1.3223904723
SRX4702827,-0.1522755705
SRX4702828,0.0680748342
SRX4702829,0.08420073630000001
SRX4702830,-0.38278985330000004
SRX4702831,-0.1230955491
SRX4702832,-0.2150693126
SRX2993586,0.5231158205
SRX2993587,-0.5231158205
SRX2993588,0.0409066017
SRX2993589,1.0824272985
SRX2993590,-0.058070877800000004
SRX1462169,0.8070916014
SRX1462104,0.45612498760000003
SRX1462103,-0.0083691404
SRX1462105,0.4449559327
SRX1462171,0.9440320879
SRX1462102,0.0083691404
ERX1045682,-0.6416796727
ERX1045674,0.2040825692
ERX1045681,-0.08617537310000001
ERX1045662,-0.3780788863
ERX1045684,0.0726337908
ERX1045660,0.1049980165
ERX1045664,0.4075908528
ERX1045670,0.215341377
ERX1045667,-0.0136513428
ERX1045675,0.11984143700000001
ERX1045673,-0.4634845698
ERX1045677,0.629681774
ERX1045679,0.366387776
ERX1045659,-0.5043555001
ERX1045663,-0.19185247400000002
ERX1045668,0.5348140035
ERX1045689,0.2097437294
ERX1045685,-0.48119013860000004
ERX1045683,-0.5073570307
ERX1045680,0.0268159543
ERX1045666,-0.09097702
ERX1045658,0.20539405630000002
SRX1816875,0.27183837510000003
SRX1816859,-0.3337652561
SRX1816857,-0.0639353412
SRX1816863,-0.057598572300000005
SRX1816867,1.6721817878
SRX1816858,0.3977005973
SRX1816879,1.8019184557
SRX1816878,1.9960033427
SRX1816868,1.6515542404999999
SRX1816866,1.3379617592
SRX1816870,0.6781359851000001
SRX1816880,1.9212034603
SRX1816864,0.1238653856
SRX1816874,2.3168609269
SRX1816877,0.6606810266
SRX1816861,1.5342174611
SRX1816872,2.1586108764
SRX1816862,1.5320441606
SRX1816871,2.7408632891
SRX1816876,0.5444469391
SRX1816869,1.4508063889
SRX8370456,0.073156076
SRX8370458,-0.0458663636
SRX8370457,-0.027289712400000003
ERX321085,1.1069448873
ERX321083,0.14551906010000001
ERX321086,-0.14551906010000001
ERX321081,0.49719094900000005
SRX974437,0.0
SRX976478,-1.2701813423
SRX976341,-0.6386595411
SRX976476,0.3628237966
SRX976336,-0.1941278954
SRX976480,-0.9398278520000001
SRX976335,-1.2701813423
SRX976343,-0.802007993
SRX976468,0.3774981042
SRX976471,-1.2701813423
SRX976474,-1.2701813423
SRX976469,-0.1954307612
SRX976470,-0.5056999320000001
SRX976482,-0.8883015916
SRX976344,-1.2701813423
SRX976475,-1.2701813423
SRX976473,-1.2701813423
SRX3456073,0.2999020564
SRX3456063,0.2591430327
SRX3456076,-0.6027998118
SRX3456082,0.06892531040000001
SRX3456094,-0.3328843423
SRX3456067,-0.0841527678
SRX3456061,-0.4034892051
SRX3456065,-0.0284276626
SRX3456064,0.41144916600000003
SRX3456085,0.3997916314
SRX3456079,-0.15195505580000002
SRX3456084,-0.1595339056
SRX3456074,-0.4237108895
SRX3456080,-0.011763471000000001
SRX3456070,-0.32784682600000004
SRX3456069,0.9412549127000001
SRX3456089,-0.5780941025
SRX3456062,-0.1870467844
SRX3456087,0.1779533721
SRX3456066,-0.2703928847
SRX3456092,0.08987544780000001
SRX3456075,-0.43360988030000003
SRX3456098,-0.4200676102
SRX3456096,0.3114838699
SRX3456068,0.3032955795
SRX3456060,0.0284276626
SRX3456072,0.0507698106
SRX3456093,-0.3674041045
SRX3456097,-0.5149752985
SRX3456077,-0.045045223
SRX3456071,-0.0113699312
SRX3456078,0.5702270698
SRX4029144,0.21922224010000002
SRX4029145,1.0863667489
SRX4029142,-0.2053375148
SRX4029141,0.1286216346
SRX4029146,0.36767252650000004
SRX4029143,0.0767158802
ERX2173642,0.3383048907
ERX2173639,-0.1970508481
ERX2173641,-0.2386560882
ERX2173640,0.1970508481
SRX3139264,-0.0839370452
SRX3139266,-0.4271508014
SRX3139265,0.0839370452
SRX3139267,-0.1847627487
SRX2949967,-0.21907618410000002
SRX2949969,0.5687183086
SRX2949968,0.21907618410000002
SRX2949970,0.0525902907
SRX7514165,-0.2558217306
SRX7514167,-0.11637390560000001
SRX7514159,-0.9129203264
SRX7514156,0.2113324842
SRX7514162,-0.7810846103
SRX7514172,-0.6648287253
SRX7514171,-1.3963246602
SRX7514155,-0.8627028944
SRX7514161,-1.0832508102
SRX7514173,-0.7476208077000001
SRX7514166,0.2207586758
SRX7514160,-0.6821841508
SRX7514164,0.6339047755
SRX7514175,-0.8422600355000001
SRX7514168,-0.1542537606
SRX7514158,-0.1304677874
SRX7514163,-0.5530687808
SRX7514169,0.358843624
SRX7514152,-0.1326137092
SRX7514157,-0.0808646969
SRX7514170,0.49615380330000003
SRX7514174,-0.4658147655
SRX7514154,-0.6940504803
SRX7476251,0.18520043700000002
SRX7476248,-0.4307545558
SRX7476249,0.22117574110000002
SRX7476252,1.5461558931
SRX7476246,-0.2176825088
SRX7476255,-0.33225425340000003
SRX7476247,-0.7437978379
SRX7476254,0.1620653709
SRX7476244,-0.4482949288
SRX7476250,-0.18520043700000002
SRX7476245,-0.1098592598
SRX7476253,1.0356766164
SRX1639010,0.9620912918000001
SRX1639002,-0.5864869724
SRX1639013,-0.8274811743
SRX1638990,0.7623398922
SRX1638991,-0.7092223437
SRX1639016,0.2517393946
SRX1639008,-0.0511348134
SRX1638993,-1.2222105299
SRX1639000,0.4716589997
SRX1639009,0.2748368533
SRX1639012,-0.8900311061
SRX1639015,0.6078391211
SRX1639001,0.47327757200000004
SRX1638989,0.0
SRX1638992,-0.3931013243
SRX1638995,-0.5375049631000001
SRX1639011,0.6870294883
SRX1639014,0.7969662086
SRX1639007,0.5926343225
SRX1638994,-0.12371867
SRX334198,-2.0474658056
SRX334211,0.06049713600000001
SRX334183,-0.9216608984
SRX334205,0.5153402957000001
SRX334185,-0.10093126050000001
SRX334203,-0.0147715703
SRX334202,-0.9213180416000001
SRX334201,-0.070738202
SRX334184,0.0801579089
SRX334199,-2.2718481411
SRX334188,-0.5350231325
SRX334207,0.7516379612
SRX334186,-0.4092986691
SRX334196,-0.3889671938
SRX334194,-0.8022102117000001
SRX334212,0.8357131702
SRX334190,-1.2692163288
SRX334181,-0.36968342600000004
SRX334189,-0.13528803720000002
SRX334204,0.2845685503
SRX334200,0.5720596749
SRX334214,0.0
SRX334197,-0.6626293086
SRX334213,0.4983562945
SRX334210,0.6265813033000001
SRX334195,0.3204765902
SRX334206,-0.3135425072
SRX666590,1.1334001275
SRX666587,0.129342612
SRX666588,-0.129342612
SRX666589,0.5002590993
SRX4665717,-0.9317089235
SRX4665719,0.4995952806
SRX4665716,-1.3604546824
SRX4665710,0.5569240317
SRX4665712,-0.5791111119
SRX4665726,1.4527176098
SRX4665731,1.6523561638
SRX4665733,0.8510663618000001
SRX4665732,1.4193523949
SRX4665725,0.0
SRX4665713,-0.7255609908
SRX4665711,-1.8279960817
SRX4665728,-1.2453827327
SRX4665709,0.0042250926
SRX4665727,-0.3786075716
SRX4665706,-0.2409318145
SRX4665722,0.4639496704
SRX4665708,0.8783342077
SRX4665715,0.1741434379
SRX4665718,-0.0955565214
SRX4665705,-1.8279960817
SRX4665704,-1.0091357815
SRX4665714,-0.3267463339
SRX4665723,0.2052598323
SRX4665703,0.1235888108
SRX4665720,0.8390978169000001
SRX4665729,0.2493437644
SRX4665695,0.4450500685
SRX4665685,0.1022207948
SRX4665673,-0.4223483167
SRX4665700,1.0097289538
SRX4665682,-1.1083591356
SRX4665670,0.17342544940000001
SRX4665701,0.3841331254
SRX4665699,1.1662498813
SRX7268193,1.1756971473
SRX4665686,0.6849335957
SRX4665679,0.044854237000000005
SRX4665690,0.6712667514
SRX4665681,1.3620291401
SRX4665687,-1.1083591356
SRX4665676,0.5961308670000001
SRX4665693,-1.1083591356
SRX4665692,0.0
SRX7268192,1.6824168098999999
SRX4665684,0.5119116091
SRX4665677,0.8332731586000001
SRX4665698,1.5143210157
SRX4665675,0.6846885073
SRX4665683,-0.1203789526
SRX4665696,0.36261478700000005
SRX4665694,0.8654463524
SRX4665678,-0.3805363063
SRX4665689,1.6763507013
SRX4665697,0.6699073017
SRX4665680,-0.3558950857
SRX4665702,0.1534485766
SRX4665672,-0.3252301761
SRX4665671,0.5381854399
SRX3471976,1.2607545593
SRX3471978,0.0309775986
SRX3471973,1.2136808887
SRX3471974,-0.0460921538
SRX3471975,0.0
SRX3471977,0.7284827724
SRX1392948,-0.0682204814
SRX1392949,0.8083850527
SRX1392950,-0.2588638512
SRX1392951,0.5414061796
SRX1392954,0.46678001140000003
SRX1392955,-0.46678001140000003
SRX4340129,0.0839809437
SRX4340130,-0.0839809437
SRX4340131,0.048004411100000005
SRX4340132,-0.0095103629
SRX4340133,0.32084613910000004
SRX4340134,-0.4386700502
SRX8537506,0.062047331600000005
SRX8537507,-0.046485949900000004
SRX8537508,-0.0155613817
SRX8537509,-0.2145953937
SRX8537510,-0.5879656414000001
SRX8537511,-0.1488661353
