,BSU_02670
SRX959215,0.17494638883367486
SRX959216,-0.23537934053450105
SRX959217,-0.22457346849864648
SRX3269802,0.30702969966030125
SRX3269803,-0.30702969966030125
SRX3269804,2.2447074622933068
SRX3269805,1.6073598690221047
SRX3269806,1.7261878319767945
SRX3269807,0.3916842250775874
SRX3269808,-1.1746669055943544
SRX3269809,-1.0719355219506026
SRX3269810,-1.1401557102437243
SRX3269811,-2.732152527104102
SRX2529102,-0.035276547883486664
SRX2529103,0.035276547883485776
SRX2529104,-0.9413779071341796
SRX2529105,-0.5649582416643906
ERX1981712,2.130876116855414
ERX1981713,1.5256332813555895
ERX1981714,1.0735403977707625
ERX1981715,-0.035265642023635024
ERX1981716,0.14554237666585745
ERX1981717,-0.11027673464222333
ERX2274784,-0.3025814320447493
ERX2274785,0.4345426865788946
ERX2274786,-0.07396850743056316
ERX2274787,-0.6432104195338537
ERX2274788,-0.4148863167785324
ERX2274789,-0.9286565978766772
ERX2274790,0.7225797913362921
ERX2274791,0.34343828188173303
ERX2274792,0.2855955085866713
ERX2274793,-0.19199806241685116
ERX2274794,-0.4289271459576103
ERX2274795,-0.1827982316777037
ERX2274796,0.11112731559809584
ERX2274797,-0.11975632525432454
ERX2274798,0.008629009656226927
ERX2274799,-0.6900279724367451
ERX2274800,-0.7381561373004768
ERX2274801,-0.4982770134961525
ERX1819430,-1.0224740895086617
ERX1819431,-1.074572215159712
ERX1819432,-1.4027896339178527
ERX1819433,-1.2416461371754686
ERX1819434,-0.0352223586165179
ERX1819435,0.2417528443941688
ERX1819436,-0.05511360102346252
ERX1819437,-0.12150299764663774
ERX1819438,-0.35069708171364944
ERX1819439,-0.3952140642038184
ERX1819440,-0.2685143385948532
ERX1819441,-0.38812223969281945
ERX1819442,0.3859194403301656
ERX1819443,-0.20784747317675656
ERX1819444,0.32993625886785605
ERX1819445,-0.21408064942711835
ERX3440914,0.4925873617100178
ERX3440915,0.10294468001073652
ERX3440916,-0.3354606234209845
ERX3440917,0.05027915738692101
ERX3440918,-0.6942912375806422
ERX3440919,-1.1379196830362486
ERX3440920,-1.2092847201968917
ERX3440921,0.7620914620055217
ERX3440922,0.7799784252335211
ERX3440923,1.0798801660824502
ERX3440924,1.0215557354273803
ERX3440925,-0.1501078137299725
ERX3440926,0.7705733003254541
ERX3440927,0.5996415485859288
ERX3440928,0.9467342034035476
ERX3440929,0.7589881978002442
ERX3440930,1.0271213005966828
ERX3440931,0.5068051138620957
ERX3440932,1.118664095478617
ERX3440933,0.8221771907674151
ERX3440934,0.7689893496455369
ERX3440935,0.7707942430366677
ERX3440936,-0.34247954798004443
ERX3440937,0.9113087280636024
ERX3440938,0.21592266854419684
ERX3440939,-0.06097023804005275
ERX3440940,-0.9705832928920216
ERX3440941,-0.02018566037559744
ERX3440942,-0.4739145735374297
ERX3440943,-0.397047369246355
SRX5347612,-0.509762447176958
SRX5347613,0.06688396438106102
SRX5347614,0.4428784827958987
SRX5347615,-0.2309633906752291
SRX5347616,-0.3245851591655615
SRX5347617,0.16667492973465148
SRX5347618,0.1798954726361064
SRX5347619,-0.1892767365940351
SRX5347620,0.057618750438952475
SRX5347621,0.1773899795438716
SRX5347622,0.05877930633849005
SRX5347623,0.4647106132691334
SRX8170783,0.2868847716957523
SRX8170784,-0.09498460423105648
SRX8170785,-0.1919001674646976
SRX8170786,-0.9813906937234044
SRX8170787,-1.3065046470155304
SRX8170788,-0.8543487869905668
SRX5177009,0.08981640929127632
SRX5177010,0.3909314598640536
SRX5177011,0.40491952589725866
SRX5177012,0.498408926958918
SRX7354731,0.09746058355860664
SRX7354732,-0.09746058355860576
SRX7354733,0.21031336744029167
SRX7354734,1.1372289349479114
SRX7354735,0.5976176831978597
SRX7354736,0.5809748352942083
SRX7354737,0.3318655511332844
SRX7354738,0.130145046495862
SRX2508581,-0.022918277336821724
SRX2508582,-0.02524863068607086
SRX2508583,1.5396840965231169
SRX2508584,1.6726367025141409
SRX2508585,0.16354073842888986
SRX2508586,-0.2769092738980268
SRX2508587,1.5296082092345076
SRX2508588,1.5263192718809169
SRX2508589,-0.1406224610920681
SRX2508590,-0.4093740476307355
SRX2508591,1.1417824950578463
SRX2508592,0.9237432760267571
SRX1736086,0.20334682051149636
SRX1736087,-0.058551978948990335
SRX1736088,-0.14479484156250597
SRX1736089,-1.2011560710160234
SRX1736090,-0.5540689522159441
SRX1736091,-1.3259037176487125
SRX1736092,0.5008847892479977
SRX1736093,0.17564805425481025
SRX1736094,0.03467077813830377
SRX1736095,-0.9170881384127284
SRX1736096,-0.8656899761965668
SRX1736097,-1.2406733560367105
SRX7176371,0.027631166351004488
SRX7176372,-0.00602568180659091
SRX7176373,-0.021605484544413574
SRX7176374,0.147709023374909
SRX7176375,0.3830368513910401
SRX7176376,0.3303915381765581
