,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.26145053510000005,0.11222137175555595,3.0,14.0,0.3220428604,41.0,0.13195727640000002,85.0,0.3303514685,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.329009359,0.17253256585521975,4.0,15.0,0.1287786882,52.0,0.3103230913,71.0,0.3268912901,80.0,0.5500443664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4518208721333334,0.140904121341982,3.0,16.0,-0.4756114198,53.0,-0.5793152636000001,77.0,-0.30053593300000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6482095699,0.2924531940228783,3.0,17.0,-0.6504644824,50.0,-0.9395287878,66.0,-0.35463543950000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39345938446666673,0.11280656234219455,3.0,18.0,-0.5227535593,25.0,-0.34250838310000004,62.0,-0.31511621100000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.191415215475,0.41269402299358215,4.0,19.0,0.4035215432,28.0,-0.3086558253,56.0,0.6307169684,73.0,0.0400781756,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.530743947125,0.30748366690602325,4.0,21.0,-0.9402744445000001,34.0,-0.1958121383,45.0,-0.4715175735,58.0,-0.5153716322,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.174122075575,0.30506425205850457,4.0,23.0,0.4655248024,42.0,0.3608097282,70.0,-0.215155533,79.0,0.0853093047,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10516128685000001,0.19124543136861435,4.0,24.0,-0.1291818278,29.0,0.042085010400000004,68.0,0.1964254172,74.0,0.3113165476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10555608005000001,0.2540048896019113,4.0,27.0,0.0206635498,31.0,0.36851936420000003,69.0,0.24162559490000002,75.0,-0.2085841887,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.494545354975,0.30712260082559095,4.0,30.0,-0.9426512958000001,32.0,-0.4187061365,59.0,-0.3681242131,86.0,-0.2486997745,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.24603839030000002,,1.0,35.0,-0.24603839030000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5218206907,0.3340015353081594,4.0,36.0,-0.29480515360000004,44.0,-0.2270939667,60.0,-0.6092506391,61.0,-0.9561330034000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1503462055524414,4.0,37.0,0.0892836649,46.0,-0.1630208639,57.0,0.16045254350000002,84.0,-0.0867153445,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4023894641,0.10906945506954964,2.0,39.0,0.4795132154,43.0,0.3252657128,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28500883035,0.14293403618672978,2.0,47.0,-0.3860784566,55.0,-0.1839392041,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7887677755913832,3.0,87.0,0.22254592180000002,90.0,0.6535862342000001,93.0,-0.876132156,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6054283470333334,0.4250755599355486,3.0,88.0,-0.2181440705,91.0,-1.0602168016,94.0,-0.5379241690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.022970931866666672,0.1752788910012107,3.0,89.0,-0.20473270170000002,92.0,0.1450117293,95.0,-0.009191823200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37930130916890126,4.0,96.0,0.39446725530000004,97.0,-0.46545665680000003,98.0,-0.1330792993,99.0,0.2040687008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0002181770499999347,1.4324533988350754,2.0,100.0,1.012679335,104.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30882839695,1.8695112551908155,2.0,101.0,-1.0131156891,105.0,1.6307724829999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.9173025330561265,12.0,102.0,0.5979686748,110.0,0.2107655302,117.0,-1.0131156891,125.0,-0.117878254,131.0,0.4927582178,134.0,-1.0131156891,138.0,0.9580737396000001,159.0,-1.0131156891,162.0,-0.37046584250000003,164.0,1.7865287548,170.0,-1.0131156891,174.0,0.49471193560000004,,,,
33,immunity_isolated__WT_npr1,-1.0131156891,0.0,2.0,103.0,-1.0131156891,126.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5225087495357144,0.7538798406624101,14.0,106.0,-1.0131156891,113.0,0.527792397,121.0,0.9705484442000001,127.0,-0.5284889109,136.0,-1.0131156891,142.0,-1.0131156891,145.0,-1.0131156891,150.0,-1.0131156891,160.0,0.6676386868,161.0,-1.0131156891,163.0,-1.0131156891,167.0,-1.0131156891,172.0,0.1654280913,176.0,-1.0131156891
35,immunity_isolated__AvrRpt2_npr1,-1.0131156891,0.0,3.0,107.0,-1.0131156891,128.0,-1.0131156891,146.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3754519636,0.5574548549687107,3.0,108.0,-0.1327426679,129.0,0.019502466200000002,147.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0131156891,0.0,2.0,109.0,-1.0131156891,148.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.419952380325,0.4612011593687413,4.0,111.0,0.0671608587,119.0,-1.0131156891,140.0,-0.5141927539,165.0,-0.219661937,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06749020227499997,0.8733888969612605,4.0,112.0,0.9253252243000001,120.0,0.3602578339,141.0,-0.5424281782,166.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5336003263333332,0.8305449713216881,3.0,114.0,-1.0131156891,122.0,-1.0131156891,143.0,0.42543039920000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06924346765000003,0.7990251175242404,4.0,115.0,0.540330807,123.0,-1.0131156891,144.0,0.7841910989,168.0,-0.0344323462,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42495291109999994,1.0187278146168541,3.0,116.0,-1.0131156891,124.0,0.7513726449,169.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47937659455000003,0.009203074023813089,2.0,118.0,-0.4728690385,139.0,-0.4858841506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6683153966333334,0.3042413794482623,3.0,130.0,0.5502373816,152.0,1.0138958562,156.0,0.4408129521,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5759209798,0.6182866872898227,2.0,132.0,-0.1387262705,135.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60533267525,0.03298746861239095,2.0,133.0,-0.5820070125,137.0,-0.628658338,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0131156891,0.0,2.0,149.0,-1.0131156891,151.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0131156891,0.0,3.0,153.0,-1.0131156891,155.0,-1.0131156891,158.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0131156891,0.0,2.0,154.0,-1.0131156891,157.0,-1.0131156891,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40236569395,0.5967617946499025,2.0,171.0,-0.019608617800000002,175.0,0.8243400057,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13056377395000007,1.617407007652889,2.0,173.0,-1.0131156891,177.0,1.274243237,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16144162962505068,3.0,178.0,-0.0398823125,182.0,0.1776448361,183.0,-0.1377625236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2399494909333333,0.906189885970804,3.0,179.0,-0.7074108090000001,180.0,0.3288420943,181.0,1.0984171875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19516114172538465,3.0,184.0,0.0245354532,185.0,-0.2062687057,186.0,0.1817332525,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03246355396666667,0.11664029920461565,3.0,187.0,0.0295227074,188.0,-0.1670097481,189.0,0.0400963788,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.026397102133333333,0.4958281592542738,3.0,190.0,-0.0226601702,191.0,-0.4430789191,192.0,0.5449303957,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30020090943333333,0.2123142197255621,3.0,193.0,0.060253206100000005,194.0,0.463719596,195.0,0.3766299262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0156275105,0.07538771870573639,3.0,196.0,-0.0644031662,197.0,0.0259843556,198.0,0.0853013421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1586540779,0.41801346384627047,3.0,199.0,-0.4563349983,200.0,0.3192377585,201.0,-0.3388649939,,,,,,,,,,,,,,,,,,,,,,
