,STM2370
SRX8757618,0.6443842318
SRX8757619,0.0590934513
SRX8757620,0.15843228210000002
SRX8757621,-0.1756073311
SRX8757622,-0.217969442
SRX8757623,-0.014759469800000001
SRX8757625,-0.023095544000000003
SRX8757626,-0.0558932355
SRX8757628,-0.11197633180000001
SRX8757630,0.1030755688
SRX8757631,-0.2537754667
SRX8757632,-0.0240161235
SRX8757633,0.2932567103
SRX8757634,-0.4929725251
SRX6054568,-0.06601047730000001
SRX6054569,0.06601047730000001
ERX540771,0.0725882972
ERX540772,-0.0725882972
ERX540773,-0.3668342596
ERX540774,-0.0467640062
SRX4702827,-0.0534077233
SRX4702828,0.08275998870000001
SRX4702829,-0.0293522654
SRX4702830,0.4341440838
SRX4702831,0.5749580571
SRX4702832,0.5929674905
SRX2993586,0.1605775241
SRX2993587,-0.1605775241
SRX2993588,2.9350158806
SRX2993589,1.8739529776000001
SRX2993590,1.6047025949
SRX1462169,-0.0012070852
SRX1462104,-0.009125431100000001
SRX1462103,0.0848191907
SRX1462105,0.087013457
SRX1462171,0.4369176296
SRX1462102,-0.0848191907
ERX1045682,-1.041465359
ERX1045674,-0.0753020076
ERX1045681,0.0497726139
ERX1045662,-0.7618476947
ERX1045684,0.0649908159
ERX1045660,0.0855446292
ERX1045664,0.3711736794
ERX1045670,-0.3783162196
ERX1045667,-0.0109053556
ERX1045675,-0.39256213300000004
ERX1045673,-0.8389662429
ERX1045677,0.1528488996
ERX1045679,0.1470368002
ERX1045659,-0.9240317440000001
ERX1045663,-0.1376963238
ERX1045668,-0.0951167482
ERX1045689,-0.1830237969
ERX1045685,-0.3214266825
ERX1045683,-1.0445857226
ERX1045680,-0.6301688964000001
ERX1045666,-0.029722494500000002
ERX1045658,0.022932894000000002
SRX1816875,-0.0259527875
SRX1816859,-0.1678151236
SRX1816857,0.16617323150000002
SRX1816863,-0.0015283343
SRX1816867,-0.4003375697
SRX1816858,0.0016418922000000001
SRX1816879,-0.4559318634
SRX1816878,-0.473150499
SRX1816868,-0.41806160480000004
SRX1816866,-0.2292859672
SRX1816870,0.37289132010000003
SRX1816880,-0.3275729194
SRX1816864,-0.2785121954
SRX1816874,-0.48234820970000003
SRX1816877,0.0403679272
SRX1816861,-0.9293364406
SRX1816872,-0.23557244200000002
SRX1816862,-0.6564350656
SRX1816871,0.2680274518
SRX1816876,-0.0377926014
SRX1816869,-0.048076459
SRX8370456,-0.15979207280000002
SRX8370458,0.3396453312
SRX8370457,-0.1798532584
ERX321085,0.27144017800000003
ERX321083,0.027812572
ERX321086,-0.027812572
ERX321081,0.21309360530000002
SRX974437,0.0
SRX976478,-0.7328169182000001
SRX976341,-1.2663860434
SRX976476,-0.0915871407
SRX976336,-0.034121121000000004
SRX976480,-0.46585560670000004
SRX976335,0.3280290608
SRX976343,-1.8056665132
SRX976468,0.3374048249
SRX976471,0.7423101781
SRX976474,-1.7969304734
SRX976469,0.6287082318
SRX976470,0.3499732491
SRX976482,-0.6693019818
SRX976344,-1.5524618720999999
SRX976475,-1.1359060928
SRX976473,-0.6293065838
SRX3456073,-3.1351774366
SRX3456063,-2.9043846735
SRX3456076,-0.2940894173
SRX3456082,-2.1797978538000002
SRX3456094,-2.1550207967
SRX3456067,-1.3872973915
SRX3456061,-0.28247997620000004
SRX3456065,0.1539000507
SRX3456064,-2.8348054767
SRX3456085,0.4660675084
SRX3456079,-2.7705165077
SRX3456084,-2.4627213305
SRX3456074,-2.7113497297
SRX3456080,0.4041017649
SRX3456070,0.1131440839
SRX3456069,-3.0276256307
SRX3456089,-2.1747014735
SRX3456062,-1.2942072243
SRX3456087,-2.2157638709
SRX3456066,-0.3084425584
SRX3456092,-1.9643856481
SRX3456075,0.17145937560000002
SRX3456098,-2.3384001619
SRX3456096,-2.0874796133
SRX3456068,-2.9876825551
SRX3456060,-0.1539000507
SRX3456072,-1.405812019
SRX3456093,-2.7054944523
SRX3456097,-2.5115934642
SRX3456077,-1.4932981011
SRX3456071,-0.2537429404
SRX3456078,-2.5956945083000003
SRX4029144,-1.8697946368
SRX4029145,-1.9465960779
SRX4029142,-0.1281793857
SRX4029141,0.1772360829
SRX4029146,-2.1713073266
SRX4029143,-0.0490566972
ERX2173642,-0.3520233399
ERX2173639,0.3117135198
ERX2173641,-0.7978846756
ERX2173640,-0.3117135198
SRX3139264,0.0635080524
SRX3139266,0.44114922160000003
SRX3139265,-0.0635080524
SRX3139267,0.4628502541
SRX2949967,0.0392886935
SRX2949969,-0.054875813600000004
SRX2949968,-0.0392886935
SRX2949970,-0.0576039193
SRX7514165,0.3353462126
SRX7514167,0.5081666398
SRX7514159,-0.17798832520000002
SRX7514156,0.0412011815
SRX7514162,0.31798920140000003
SRX7514172,-0.0849012693
SRX7514171,-0.8374486833
SRX7514155,0.22532406670000002
SRX7514161,-0.10456775330000001
SRX7514173,0.0552765184
SRX7514166,0.5175791138
SRX7514160,0.030304414300000002
SRX7514164,-0.1533715032
SRX7514175,0.037626223
SRX7514168,0.1890482329
SRX7514158,-0.0258253785
SRX7514163,0.2921716714
SRX7514169,-0.6178115774
SRX7514152,-0.7439797618
SRX7514157,-0.015375803
SRX7514170,-0.6774008873
SRX7514174,0.0462015696
SRX7514154,0.2176104607
SRX7476251,0.034476418200000004
SRX7476248,-0.9018197625000001
SRX7476249,-1.0150014547
SRX7476252,-1.9110883531
SRX7476246,-0.5077978687
SRX7476255,-1.2139208207
SRX7476247,-0.3784931727
SRX7476254,-0.5361609071
SRX7476244,-0.11745802820000001
SRX7476250,-0.034476418200000004
SRX7476245,0.17685772300000002
SRX7476253,-1.9072368583000001
SRX1639010,-0.3093229683
SRX1639002,-0.7336468387
SRX1639013,-0.3815577519
SRX1638990,0.0769277327
SRX1638991,-0.5511968802
SRX1639016,-0.6168941918
SRX1639008,0.0718208121
SRX1638993,-0.6903623279000001
SRX1639000,-0.35293778800000003
SRX1639009,-0.6727429473000001
SRX1639012,-0.1730841811
SRX1639015,-0.4995556735
SRX1639001,-0.549742723
SRX1638989,0.0
SRX1638992,-0.29825770620000003
SRX1638995,-0.19516973370000001
SRX1639011,-0.202061602
SRX1639014,-0.4637935341
SRX1639007,-0.1965284344
SRX1638994,-0.2906923876
SRX334198,-0.3853356925
SRX334211,-1.6883250068
SRX334183,0.0481236238
SRX334205,-0.0809058943
SRX334185,0.0809037854
SRX334203,-0.3767862604
SRX334202,0.1069148244
SRX334201,0.0344643192
SRX334184,-0.12342267350000001
SRX334199,-0.23999824600000003
SRX334188,-0.6834280954
SRX334207,1.3164615846
SRX334186,-0.1759999452
SRX334196,-0.2646329254
SRX334194,-0.3676968788
SRX334212,-0.18364565430000002
SRX334190,-0.7585925868000001
SRX334181,-0.0433070032
SRX334189,-0.5475557737
SRX334204,-0.3268612658
SRX334200,-0.5400107057
SRX334214,0.0
SRX334197,0.3001870592
SRX334213,0.848370818
SRX334210,-0.0937862348
SRX334195,0.19174009320000002
SRX334206,0.1762520995
SRX666590,1.415660921
SRX666587,-0.047534412000000005
SRX666588,0.047534412000000005
SRX666589,0.8899725254
SRX4665717,-0.5333127327
SRX4665719,-0.2353077029
SRX4665716,-0.22131381730000002
SRX4665710,-0.08051728600000001
SRX4665712,-0.6767382941
SRX4665726,-0.6243606748
SRX4665731,-0.336263914
SRX4665733,-1.8790633199000002
SRX4665732,-0.1399305324
SRX4665725,0.0
SRX4665713,-0.5928930759000001
SRX4665711,-1.0227764491
SRX4665728,-0.3845201857
SRX4665709,0.0641472781
SRX4665727,-0.4705282703
SRX4665706,0.0983029488
SRX4665722,-0.2460058696
SRX4665708,-0.4514277243
SRX4665715,-0.4377272323
SRX4665718,0.0091239789
SRX4665705,-0.5132344632
SRX4665704,-0.1302962875
SRX4665714,-0.7851628089
SRX4665723,-0.1509431027
SRX4665703,-0.4088763606
SRX4665720,-0.0211077218
SRX4665729,-0.2072910618
SRX4665695,0.2022204274
SRX4665685,0.0317319161
SRX4665673,0.013307668100000001
SRX4665700,-0.0540373732
SRX4665682,0.033151814200000004
SRX4665670,-0.0792150285
SRX4665701,-0.522389769
SRX4665699,-0.0382759528
SRX7268193,0.948991816
SRX4665686,-0.055757227300000003
SRX4665679,-0.5208303941
SRX4665690,0.18021604330000002
SRX4665681,-0.3296580883
SRX4665687,-0.1065591205
SRX4665676,0.13219638720000002
SRX4665693,-0.7798795463
SRX4665692,0.0
SRX7268192,0.5964506605000001
SRX4665684,0.4570279058
SRX4665677,-0.3982949496
SRX4665698,0.0257881844
SRX4665675,-0.812924159
SRX4665683,0.0224716106
SRX4665696,-0.1302910323
SRX4665694,0.3903896959
SRX4665678,-0.579635001
SRX4665689,0.08791208340000001
SRX4665697,0.0058478014
SRX4665680,-0.8309860004
SRX4665702,-1.6700262411
SRX4665672,-0.20390932690000002
SRX4665671,0.3266317237
SRX3471976,0.3647304249
SRX3471978,1.6079609563
SRX3471973,-0.03199384
SRX3471974,0.3294449739
SRX3471975,0.0
SRX3471977,2.6711789408
SRX1392948,-0.7049612350000001
SRX1392949,-0.5582801482
SRX1392950,-0.8474519278
SRX1392951,-0.4073146787
SRX1392954,0.0701978469
SRX1392955,-0.0701978469
SRX4340129,-0.041441890700000004
SRX4340130,0.041441890700000004
SRX4340131,-0.0159782594
SRX4340132,0.0208245892
SRX4340133,0.0742686552
SRX4340134,0.1615778371
SRX8537506,-0.045497772400000004
SRX8537507,0.0339648373
SRX8537508,0.0115329351
SRX8537509,-0.4315834591
SRX8537510,0.1352156653
SRX8537511,-0.0914515664
