,PSPTO_2038
SRX6997972,-1.2781086997
SRX6997973,-0.0120338183
SRX3159100,-0.2490965701
SRX3159101,0.0639344486
SRX3159102,0.1709795844
SRX3159103,0.0141825371
SRX3159000,0.6209346640000001
SRX3159001,0.6201299991
SRX3159002,-0.6634172944000001
SRX3159003,0.42581800940000003
SRX3159004,0.6194349984
SRX3159005,-0.0613813204
SRX3159006,0.1492946511
SRX3159007,0.5822537435
SRX3159008,0.38626201400000004
SRX3159009,0.35874779700000003
SRX3159010,0.11419203060000001
SRX3159012,-0.8667370427000001
SRX3159013,0.16971833690000002
SRX3159014,-0.6628321915000001
SRX3159015,-0.1372115075
SRX3159016,-0.6905900572
SRX3159017,0.0661661456
SRX3159018,-0.1860260745
SRX3159019,0.0758078635
SRX3159020,0.1147626337
SRX3159021,-0.23911478160000002
SRX3159022,-0.6165250352
SRX3159023,0.2965994863
SRX3159024,-0.8445728656
SRX3159025,0.11167256140000001
SRX3159026,0.1281802803
SRX3159027,0.0693836726
SRX3159028,0.7386926005000001
SRX3159029,0.563704139
SRX3159030,0.2571944299
SRX3159034,0.0933376493
SRX3159036,0.3609534354
SRX3159037,0.8285012367
SRX3159041,0.6677026222
SRX3159042,0.6017654321
SRX3159043,0.8060445692
SRX3159045,0.6887191417
SRX3159047,0.7911333618
SRX3159048,-1.8035497872000001
SRX3159049,0.7089661759
SRX3159050,0.2395353683
SRX3159051,0.6566175352
SRX3159052,0.1308781761
SRX3159053,0.0090744079
SRX3159054,0.6349982782
SRX3159055,-0.5201802663
SRX3159056,0.3728451756
SRX3159057,-0.0932485232
SRX3159058,0.2607678275
SRX3159060,0.14453566140000002
SRX3159061,0.0033195304
SRX3159062,0.7805363588
SRX3159063,-0.3494903754
SRX3159066,0.2124014337
SRX3159069,-0.3920401129
SRX3159070,-0.6105298156
SRX3159071,0.2004909504
SRX3159073,-0.1428895732
SRX3159074,0.46555693200000003
SRX3159075,0.19175169760000002
SRX3159076,-0.1534350489
SRX3159080,0.4072433804
SRX3159082,0.7925862434000001
SRX3159083,1.0010194947
SRX3159086,0.0161473494
SRX3159087,0.0038603831000000003
SRX3159088,-0.0711424481
SRX3159089,0.41600420800000004
SRX3159090,-0.1578291551
SRX3159091,-0.5705988518
SRX3159092,0.2197683252
SRX3159093,0.5769834495
SRX3159094,0.6239975605
SRX3159095,0.6825880543
SRX3159096,0.22764836200000002
SRX3159097,-0.5165275591
SRX3159098,-0.3688044766
SRX3159099,0.3009473037
SRX3158988,0.041511489000000006
SRX3158989,0.7718540675000001
SRX3158990,-0.2131024728
SRX3158991,-0.537113898
SRX3158992,-0.0672020468
SRX3158996,0.0256905578
SRX3644656,-0.2915695692
SRX3644657,-0.040049311000000004
SRX3644658,0.3316188802
SRX3644659,-0.1438134975
SRX3644660,0.0715295335
SRX3644661,-0.2581875468
SRX3644662,-0.2703649542
SRX3644663,-0.2172249295
SRX3644664,-0.4538703907
SRX3644665,-0.11298290030000001
SRX3644666,0.0446455569
SRX3644667,0.1487704498
SRX3644668,-0.7469296999
SRX3644669,-0.7368849184
SRX3644670,-0.25739937760000003
SRX3644671,-0.0418123786
SRX3644672,-0.3092622405
SRX3644673,-0.2254257802
