,BSU_27570
GM+25_1,8.6086
GM+45_1,8.4166
GM+60_1,8.1942
GM+90_1,8.3498
GM+120_1,8.3782
GM+150_1,8.4495
GM-0.1_2,8.5831
GM-0.2_2,8.7449
GM+5_2,8.0363
GM+10_2,7.8065
GM+15_2,8.0503
GM+25_2,8.3093
GM+45_2,7.5115
GM+60_2,7.8271
GM+90_2,8.573
GM+150_2,7.2201
GM-0.1_3,8.5146
GM-0.2_3,8.1146
GM+5_3,8.3125
GM+10_3,7.6214
GM+15_3,7.9918
GM+25_3,8.0803
GM+45_3,8.3721
GM+60_3,8.0594
GM+90_3,8.5932
GM+120_3,8.7834
GM+150_3,8.7708
MG-0.1_1,8.1413
MG+5_1,8.0694
MG+10_1,8.4939
MG+15_1,8.0309
MG+25_1,8.3208
MG+45_1,8.109
MG+120_1,7.984
MG+150_1,8.6258
MG-0.1_2,7.3597
MG-0.2_2,7.7409
MG+5_2,7.7858
MG+10_2,8.0548
MG+15_2,9.0207
MG+25_2,7.8681
MG+45_2,7.7747
MG+60_2,8.1054
MG+90_2,7.6169
MG+120_2,8.1854
MG-0.1_3,8.2117
MG-0.2_3,8.1576
MG+5_3,8.3739
MG+10_3,8.1584
MG+15_3,8.3673
MG+25_3,8.2781
MG+45_3,8.4519
MG+60_3,8.3414
MG+90_3,8.1114
MG+120_3,7.9351
MG+150_3,7.9924
