,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.6023117479999995,0.7641083452676679,2.0,56.0,1.1426179404999992,57.0,0.0620055554999998
29,TF__LBv2_HapROver_Late,-0.8243137564999996,0.3496970614325999,2.0,58.0,-1.0715869199999997,59.0,-0.5770405929999995
30,TF__LBv2_HapROver_Mid,0.6946414360000013,0.033677688622982364,2.0,60.0,0.7184551580000011,61.0,0.6708277140000014
31,TF__LBv2_HapROver_Stat,-0.038509606999999446,0.014200988121129176,2.0,62.0,-0.0485512219999995,63.0,-0.0284679919999994
32,TF__LBv2_LuxOOver_Late,-0.8008008839999996,0.4372695344275429,2.0,64.0,-0.4916046309999995,65.0,-1.1099971369999997
33,TF__LBv2_LuxOOver_Mid,-1.0063094494999998,0.087804566653732,2.0,66.0,-0.9442222449999996,67.0,-1.0683966539999998
34,TF__LBv2_LuxOOver_Stat,-0.016787241499998995,0.17627127021868713,2.0,68.0,0.107855369000001,69.0,-0.141429851999999
35,TF__LBv2_QstROver_Late,-1.4376124574999993,0.20108859974641843,2.0,70.0,-1.2954213449999994,71.0,-1.5798035699999993
36,TF__LBv2_QstROver_Mid,0.09944637850000015,0.13858881728663008,2.0,72.0,0.1974434709999997,73.0,0.0014492860000006
37,TF__LBv2_QstROver_Stat,1.0526464789999999,0.32265435019185507,2.0,74.0,0.8244954,75.0,1.2807975579999995
38,TF__LBv2_TfoXOver_Late,-1.8438188979999999,0.058877889602668404,2.0,76.0,-1.802185943,77.0,-1.8854518529999995
39,TF__LBv2_TfoXOver_Mid,0.34291072200000094,0.01222136349123815,2.0,78.0,0.3342689130000007,79.0,0.3515525310000011
40,TF__LBv2_TfoXOver_Stat,1.8316339150000012,0.12171408801310116,2.0,80.0,1.745569058000001,81.0,1.9176987720000012
41,Stress-I__20-300-T1,0.8149715115,1.5362621727048804,2.0,82.0,-0.2713298884999999,83.0,1.9012729115
42,Stress-I__20-300-T2,0.9451220445000001,0.9528860052358085,2.0,84.0,0.2713298884999999,85.0,1.6189142005000003
43,Stress-II-1__LBv2_LowpH_Mid,1.0907835565,0.14762096938858457,2.0,86.0,1.1951673449999998,87.0,0.986399768
44,Stress-II-1__LBv2_highSalt_Mid,-0.10206427249999936,0.10693432662760989,2.0,88.0,-0.0264502849999992,89.0,-0.1776782599999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0917585645,0.07888791690895154,2.0,90.0,1.0359763834999995,91.0,1.1475407455000006
46,Stress-III__R_wt,0.0,0.08794426408363691,2.0,92.0,-0.0621859855000002,93.0,0.0621859855000002
47,Stress-III__R_s,0.5117135944999998,0.38152580936545627,2.0,94.0,0.2419341074999996,95.0,0.7814930814999999
48,Competence-condition__OSS_TfoXOver_Stat,2.5927681304999997,0.1950619258219392,2.0,96.0,2.454838519999999,97.0,2.730697741
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.0867158138366422,2.0,98.0,-0.0613173400000004,99.0,0.0613173399999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9828668064999998,0.2746589124405007,2.0,100.0,-0.7886536269999995,101.0,-1.177079986
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7554576751528439,2.0,102.0,-0.5341892449999994,103.0,0.5341892450000003
