,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.23349999999999937,,1.0,121.0,-0.23349999999999937,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6651000000000007,,1.0,122.0,0.6651000000000007,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.12619999999999898,,1.0,123.0,0.12619999999999898,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.13460000000000072,,1.0,124.0,-0.13460000000000072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2588000000000008,,1.0,125.0,-0.2588000000000008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.49150000000000027,,1.0,126.0,0.49150000000000027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.718399999999999,,1.0,127.0,0.718399999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6092999999999993,,1.0,128.0,1.6092999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.1076999999999995,,1.0,129.0,2.1076999999999995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.8643999999999998,,1.0,130.0,1.8643999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.5302333333333333,0.2642255160527338,3.0,131.0,0.8352000000000004,132.0,0.36989999999999945,133.0,0.38560000000000016,,,,,,,,,,
58,Stressors__LPh,0.8522999999999996,0.34122469136919165,3.0,134.0,0.6579999999999995,135.0,1.2462999999999997,136.0,0.6525999999999996,,,,,,,,,,
59,Stressors__LPhT,0.5714333333333332,0.21424244055119743,3.0,137.0,0.4148999999999994,138.0,0.48380000000000045,139.0,0.8155999999999999,,,,,,,,,,
60,Stressors__SMMPr,0.844266666666666,0.13018180876502453,3.0,140.0,0.9939999999999998,141.0,0.7578999999999994,142.0,0.780899999999999,,,,,,,,,,
61,Stressors__HiTm,0.19486666666666608,0.36133392220124194,3.0,143.0,-0.17510000000000048,144.0,0.546899999999999,145.0,0.21279999999999966,,,,,,,,,,
62,Stressors__LoTm,3.219333333333333,0.14422705478977652,3.0,146.0,3.1051,147.0,3.1715,148.0,3.3813999999999993,,,,,,,,,,
63,Stressors__HiOs,0.7898666666666662,0.13146369587583245,3.0,149.0,0.8879999999999999,150.0,0.8410999999999991,151.0,0.6404999999999994,,,,,,,,,,
64,Stressors__BMM,0.24073333333333302,0.16739475300418846,3.0,152.0,0.40109999999999957,153.0,0.25399999999999956,154.0,0.06709999999999994,,,,,,,,,,
65,Stressors__Heat,-0.0672666666666674,0.3904722439986401,3.0,155.0,0.26839999999999975,156.0,0.025599999999998957,157.0,-0.4958000000000009,,,,,,,,,,
66,Stressors__Cold,-0.31030000000000096,0.4912061379909661,3.0,158.0,0.22829999999999906,159.0,-0.4256000000000011,160.0,-0.7336000000000009,,,,,,,,,,
67,Stressors__Etha,-1.1524666666666665,0.31391263646647505,3.0,161.0,-0.8079000000000001,162.0,-1.4222000000000001,163.0,-1.2272999999999996,,,,,,,,,,
68,Stress Time Course__SMM,0.3702333333333338,0.056007261433972465,3.0,164.0,0.35350000000000037,165.0,0.32450000000000045,166.0,0.43270000000000053,,,,,,,,,,
69,Stress Time Course__Salt,-1.0707666666666669,0.16094441069305057,3.0,167.0,-0.9283999999999999,168.0,-1.0385000000000009,169.0,-1.2454,,,,,,,,,,
70,Stress Time Course__Mt0,0.6733500000000001,0.36168511857691893,2.0,170.0,0.4176000000000002,171.0,0.9291,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5319333333333329,0.30885469614906885,3.0,172.0,0.2220999999999993,173.0,0.8398000000000003,174.0,0.5338999999999992,,,,,,,,,,
72,Stress Time Course__M0t90,0.03240000000000028,0.5929006746496411,3.0,175.0,-0.5451999999999995,176.0,0.6395,177.0,0.0029000000000003467,,,,,,,,,,
73,Stress Time Course__M40t45,0.4532333333333334,0.4504236043252325,3.0,178.0,-0.035800000000000054,179.0,0.5443999999999996,180.0,0.8511000000000006,,,,,,,,,,
74,Stress Time Course__M40t90,0.2960666666666671,0.5027420246342386,3.0,181.0,-0.2806999999999995,182.0,0.5274000000000001,183.0,0.6415000000000006,,,,,,,,,,
75,Stress Time Course__dia0,0.5639666666666668,0.23749257532254195,3.0,184.0,0.3635999999999999,185.0,0.5020000000000007,186.0,0.8262999999999998,,,,,,,,,,
76,Stress Time Course__dia5,-0.06480000000000057,0.15230797746671096,3.0,187.0,0.10899999999999999,188.0,-0.12840000000000096,189.0,-0.1750000000000007,,,,,,,,,,
77,Stress Time Course__dia15,-0.9197666666666672,0.5383526013063684,3.0,190.0,-1.5188000000000006,191.0,-0.7641000000000009,192.0,-0.47639999999999993,,,,,,,,,,
78,Stressors__Diami,-0.6663333333333336,0.0952709994349455,3.0,193.0,-0.7329000000000008,194.0,-0.5571999999999999,195.0,-0.7088999999999999,,,,,,,,,,
79,Stressors__Paraq,-0.5399666666666665,1.0605785653752076,3.0,196.0,-0.06729999999999947,197.0,0.20209999999999972,198.0,-1.7546999999999997,,,,,,,,,,
80,Stressors__H2O2,-1.0608999999999995,0.2548309047191885,3.0,199.0,-1.2866999999999997,200.0,-0.7845999999999993,201.0,-1.1113999999999997,,,,,,,,,,
81,Stressors__Oxctl,-0.2589666666666665,0.30679987505429895,3.0,202.0,-0.4711999999999996,203.0,-0.3985000000000003,204.0,0.09280000000000044,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6385999999999997,0.17885387890677704,3.0,205.0,0.43769999999999953,215.0,0.7805,225.0,0.6975999999999996,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37259999999999965,0.07622329040391788,3.0,206.0,0.45279999999999987,216.0,0.3010999999999999,226.0,0.3638999999999992,,,,,,,,,,
84,Carbon Transition__GM+5,0.21779999999999985,0.25891096925391205,3.0,207.0,-0.07900000000000063,217.0,0.39729999999999954,227.0,0.3351000000000006,,,,,,,,,,
85,Carbon Transition__GM+15,0.4339000000000001,0.1283275496532213,3.0,208.0,0.5349000000000004,219.0,0.4772999999999996,229.0,0.2895000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.5269666666666671,0.38095446359549756,3.0,209.0,0.8436000000000003,220.0,0.6331000000000007,230.0,0.10420000000000051,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0037000000000002586,0.5883211962865185,3.0,210.0,0.6593999999999998,221.0,-0.46310000000000073,231.0,-0.2073999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12670000000000017,0.507648667879666,3.0,211.0,0.4339999999999993,222.0,-0.5550999999999995,232.0,-0.25900000000000034,,,,,,,,,,
89,Carbon Transition__GM+90,0.3414999999999999,0.5515452021366875,3.0,212.0,0.734,223.0,0.5795999999999992,233.0,-0.28909999999999947,,,,,,,,,,
90,Carbon Transition__GM+120,0.028399999999999537,0.10564175310927018,2.0,213.0,-0.04630000000000045,234.0,0.10309999999999953,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16236666666666663,0.2922372552111269,3.0,214.0,0.16389999999999993,224.0,-0.2508999999999997,235.0,-0.4001000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.017250000000000654,0.9186024194394434,2.0,218.0,0.632299999999999,228.0,-0.6668000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3991999999999993,0.7360529260861607,3.0,236.0,0.537799999999999,244.0,-0.3963000000000001,254.0,1.056099999999999,,,,,,,,,,
94,Carbon Transition__MG+5,0.5579333333333333,0.18988023418284833,3.0,237.0,0.7698999999999998,246.0,0.5005000000000006,256.0,0.40339999999999954,,,,,,,,,,
95,Carbon Transition__MG+10,0.44463333333333327,0.55472681865341,3.0,238.0,0.9727999999999994,247.0,0.4944000000000006,257.0,-0.1333000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.5948333333333332,0.35952975305714774,3.0,239.0,0.20609999999999928,248.0,0.9154,258.0,0.6630000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.3142666666666661,0.2641355964903887,3.0,240.0,0.4377999999999993,249.0,0.010999999999999233,259.0,0.4939999999999998,,,,,,,,,,
98,Carbon Transition__MG+45,0.18776666666666722,0.45269231640633506,3.0,241.0,-0.055899999999999395,250.0,-0.09089999999999954,260.0,0.7101000000000006,,,,,,,,,,
99,Carbon Transition__MG+120,0.008233333333333093,0.3835392591812904,3.0,242.0,-0.27500000000000036,253.0,0.4446999999999992,263.0,-0.14499999999999957,,,,,,,,,,
100,Carbon Transition__MG+150,0.08569999999999922,0.2965605840296377,2.0,243.0,-0.12400000000000055,264.0,0.295399999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.41335000000000033,0.17416040020624649,2.0,245.0,0.29020000000000046,255.0,0.5365000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.5223499999999994,0.4449822974006948,2.0,251.0,0.2076999999999991,261.0,0.8369999999999997,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.17445000000000022,0.32420845917403257,2.0,252.0,-0.05480000000000018,262.0,0.4037000000000006,,,,,,,,,,,,
