,PP_3663
CJ522_fg_2,0.324591748333332
CJ522_fg_3,0.7160144343333323
CJ522_gfg_1,0.2225253183333322
CJ522_gfg_2,0.3617095253333326
CJ522_gfg_3,0.3025698933333327
CJ522_gg_1,0.5348390013333324
CJ522_gg_2,0.887778617333332
CJ522_gg_3,0.6797848733333325
CJ522_glc_1,-0.0173689566666679
CJ522_glc_2,-0.0761064466666674
CJ522_glc_3,-0.0998147986666673
CJ522_glu_1,0.6343904863333325
CJ522_glu_2,0.4016308263333323
CJ522_glu_3,0.515674351333332
GB032_f_1,-0.227427461666668
GB032_f_2,-0.0442777546666679
GB032_f_3,0.2078514793333328
GB032_fg_1,-0.1403774806666673
GB032_fg_2,0.3715799353333322
GB032_fg_3,0.5480719383333321
GB032_gfg_1,0.6870666593333326
GB032_gfg_2,1.1152134453333329
GB032_gfg_3,0.8666654293333327
GB032_gg_1,0.8283214283333322
GB032_gg_2,0.8646262563333327
GB032_gg_3,0.8414766533333324
GB032_glc_1,-0.0886879506666673
GB032_glc_2,0.202380116333332
GB032_glc_3,-0.3904792586666676
GB032_glu_1,1.1711646363333328
GB032_glu_2,0.6367056303333323
GB032_glu_3,0.8394487613333323
GB045_f_1,-0.9368711576666672
GB045_f_2,-0.7970752816666673
GB045_f_3,-1.0836832926666675
GB045_fg_1,-0.7874793916666674
GB045_fg_2,-0.9589155366666676
GB045_gfg_1,-0.823988242666668
GB045_gfg_2,-0.8752527686666678
GB045_gfg_3,-0.6716638316666677
GB045_gg_1,-0.9826089056666678
GB045_gg_2,-1.1291200476666674
GB045_gg_3,-1.0404101326666677
GB045_glc_1,-1.2037027966666676
GB045_glc_2,-1.0819703596666672
GB045_glc_3,-1.187722263666668
GB045_glu_1,-1.423212697666668
GB045_glu_2,-1.2016412836666674
GB045_glu_3,-1.0557522596666675
GB062_f_1,-0.3017160556666676
GB062_f_2,-0.148414383666668
GB062_f_3,-0.2789272066666672
GB062_fg_1,0.415828710333332
GB062_fg_2,0.5063828403333321
GB062_fg_3,0.3912193643333328
GB062_gfg_1,0.5526829853333322
GB062_gfg_2,0.3124576723333323
GB062_gfg_3,0.3360771323333322
GB062_gg_1,0.331147461333332
GB062_gg_2,0.4167781563333328
GB062_gg_3,0.539995324333332
GB062_glc_1,0.0881829333333321
GB062_glc_2,0.1555360063333326
GB062_glc_3,0.3076441183333323
GB062_glu_1,0.6372578123333321
GB062_glu_2,0.3956214143333323
GB062_glu_3,0.5568325233333322
KT2440_f_1,1.1986535913333327
KT2440_f_2,1.1842745413333322
KT2440_f_3,1.098667221333332
KT2440_fg_1,-0.4539051466666679
KT2440_fg_2,-0.1348776206666677
KT2440_fg_3,-0.9465775206666676
KT2440_gfg_1,-0.8493145206666677
KT2440_gfg_2,-0.5224944056666674
KT2440_gfg_3,-0.6456771396666676
KT2440_gg_1,-0.4577301636666675
KT2440_gg_2,-0.6293772656666672
KT2440_gg_3,-0.3996170806666672
KT2440_glc_1,-0.8515481016666673
KT2440_glc_2,-0.1889388036666677
KT2440_glc_3,-0.4061500376666673
KT2440_glu_1,0.2346442483333319
KT2440_glu_2,-0.0401795306666672
KT2440_glu_3,-0.1944647176666674
SRX2012748,-0.3597882056666668
SRX2012749,0.3796292943333332
SRX2012750,-0.0198410886666664
SRX2012751,-0.3466915706666666
SRX2012752,-0.2109081186666666
SRX2012753,-0.4076030636666665
SRX2012754,-0.016905311666667
SRX2012755,-0.2227199196666669
SRX2012756,-0.997665609666667
SRX2012757,0.394797301333333
SRX2012758,-0.261459654666667
SRX2012759,-1.1245222806666666
SRX2012760,-0.4440552916666664
SRX2012761,-0.7481796516666668
SRX2012762,0.3280412553333329
SRX2012763,1.0303422883333333
SRX2012764,-0.251852804666667
SRX2012765,-0.104820904666667
SRX2012766,0.3257822283333329
SRX2012767,-0.086157551666667
SRX2012768,0.8923486993333336
SRX4364709,0.032862627
SRX4364710,-0.15582852
SRX4364711,0.1229658929999999
SRX4364712,-0.0754395649999999
SRX4364713,-0.1701414190000001
SRX4364714,0.4187374860000004
SRX2020724,2.0433089245
SRX2020727,1.5509770924999993
SRX2021818,0.1947575154999992
SRX2021819,-0.1947575155000001
SRX2021820,0.8270338614999995
SRX2021821,0.8580975094999994
SRX2021822,1.7758199394999998
SRX2021823,2.1635064895
SBRG_relA__LB_control__1,0.1200749693333333
SBRG_relA__LB_control__2,-0.0427571826666666
SBRG_relA__LB_control__3,-0.0773177866666667
SBRG_relA__relA_control__1,-0.6181683726666662
SBRG_relA__relA_control__2,-0.8395655846666665
SBRG_relA__relA_control__3,-0.3846713926666663
SBRG_relA__relA_lignin__1,-0.6928527136666665
SBRG_relA__relA_lignin__2,-0.9645202666666668
SBRG_relA__relA_lignin__3,-0.9871816186666668
SRX7747531,-0.3640397213333335
SRX7747532,-0.4010876653333337
SRX7747533,-0.3886434683333339
SRX7747534,-0.0949072793333334
SRX7747535,0.0313448466666663
SRX7747536,0.0635624326666661
ERX1035001,0.0113533994999999
ERX1035002,-0.0113533994999999
ERX1035005,0.0121949895000001
ERX1035006,0.0920255045000004
ERX1035007,0.1304098205000006
ERX1035009,0.0295614125000005
ERX1035010,0.0449830345000004
ERX1035011,0.0795530795000001
