,USA300HOU_RS04110
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9084832985
USA300_LAC_ICA-Set001_R10LB_Control_1,6.967279762
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1120079977
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9834909799
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9823697771
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9339550103
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.854152181
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7808675461
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9250219023
USA300_TCH1516_BK-Set001_THB_Control_1,7.7147514503
USA300_TCH1516_BK-Set001_THB_Control_2,7.8749140687
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5098867072
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4833476177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9315077372000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8303789142
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6031546311
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6765611588
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0297331517
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0582180906
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8050727455
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8198746244
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7029445842
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9750839225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9339216777
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9065451226
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9570516596
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.010091442
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9669192698
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0025863614
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9542135288
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9132543074
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1335168168
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0826166851
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0573224097
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0806030229
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7011406016
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7258704316
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2213663095
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5622881638
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3844335378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1674593841
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.044888831
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3206184444
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.858261418
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8581105052
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7406371547
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.841934553
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6529489624
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6808533071
USA300_TCH1516_ICA-Set003_Control_1,7.8809413086
USA300_TCH1516_ICA-Set003_Control_2,7.8364993302
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8927841013
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9910416171000005
