,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.28477243015,0.5310648208962416,8.0,43.0,-0.616978966,142.0,0.17239958330000002,166.0,0.8278909309,177.0,0.36556551330000003,221.0,-0.1776156902,256.0,0.332150003,282.0,0.2957969881,305.0,1.0789710788,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33741691145,0.5600581064792852,2.0,44.0,-0.0586039735,154.0,0.7334377964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.36848170746666664,0.3031261409989631,18.0,45.0,0.3887832975,54.0,0.2892451498,106.0,0.6780561746,108.0,0.3416018388,135.0,0.8672868382000001,143.0,0.0439210525,150.0,0.36664143720000003,183.0,0.42304343650000004,204.0,-0.20828416970000002,226.0,0.26733213440000003,253.0,0.6217110614,255.0,0.6933555551,257.0,-0.1954069686,264.0,0.6929041134,268.0,0.6483735243000001,284.0,0.2023056296,300.0,0.1243800993,306.0,0.3874205301
30,abx_mega__dmso-10,0.35345906330000004,0.06683454580801114,3.0,46.0,0.2857239065,57.0,0.419355034,66.0,0.3552982494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7885054355199999,0.36703038009863115,5.0,47.0,-2.1948433882,72.0,-2.1478150382,112.0,-1.3544607045000001,156.0,-1.647766268,212.0,-1.5976417787,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14990446633333335,0.17842231005464892,3.0,48.0,0.0187611181,184.0,0.0778695004,266.0,0.3530827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.42586716816666675,0.18566612949868982,3.0,50.0,-0.633545372,245.0,-0.27593864900000004,258.0,-0.3681174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.02522867287499999,0.39580975438771226,4.0,51.0,-0.3941054772,119.0,-0.20178840380000002,120.0,0.4782758542,278.0,0.2185327183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.71999376025,0.31358232412637826,2.0,52.0,0.9417299481,182.0,0.4982575724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20460052282000002,0.1973235580792754,5.0,53.0,0.0387663399,90.0,0.09538720120000001,100.0,0.0899311611,216.0,0.5161404455,293.0,0.2827774664,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5482124193,0.39892830447284444,2.0,60.0,-0.8302973286,78.0,-0.26612751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.978952249,0.6852326223657527,8.0,62.0,-2.2373023376,91.0,-1.351837351,103.0,-2.092993564,105.0,-1.3538641037999999,117.0,-2.9618757857,141.0,-1.8932422971,174.0,-2.8215477771,201.0,-1.1189547757,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.425765699875,0.6815952864899123,4.0,63.0,-0.325281924,181.0,0.4879587574,207.0,-1.0640526289,239.0,-0.801687004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.483167327,0.03722940325338917,2.0,64.0,0.5094924905,180.0,0.4568421635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18416734158000003,0.47708987688445537,5.0,65.0,-0.32857587720000003,69.0,-0.000326093,211.0,0.13975425160000002,233.0,0.9651878210000001,308.0,0.1447966055,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1836722089,0.108808384345474,5.0,68.0,0.2790293039,81.0,0.2944010708,128.0,0.0994994543,217.0,0.0469306009,240.0,0.1985006146,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.42075787394999997,0.20700733346719707,2.0,73.0,0.2743815847,95.0,0.5671341632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.849492829975,0.6676345332374543,4.0,74.0,-0.5700636833,124.0,-0.6295329627,131.0,-0.3622850622,196.0,-1.8360896117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.015132541320000003,0.3119235205451258,5.0,75.0,-0.4032486548,87.0,0.3572118811,89.0,-0.2113306647,127.0,0.1681128103,194.0,0.1649173347,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.28159499195000004,0.37430160449864924,2.0,80.0,0.0169237892,243.0,0.5462661947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3919241062666667,0.1614915736714436,3.0,83.0,0.5737660285,85.0,0.33677554870000004,304.0,0.2652307416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.40095575115,0.39890121047444166,2.0,84.0,-1.6830215021,121.0,-1.1188900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6387931237666667,0.07784429441612854,3.0,86.0,-0.7200733104,148.0,-0.5649132558000001,202.0,-0.6313928051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.41995616445000006,0.15798613861762426,2.0,88.0,0.5316692344,168.0,0.30824309450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30456485172,0.06724997660735516,5.0,93.0,0.2180954323,144.0,0.3380538674,153.0,0.3143191439,200.0,0.26113035500000004,252.0,0.39122546,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.08861361406666667,0.02048975457822107,3.0,96.0,0.1010602057,237.0,0.0998156392,285.0,0.06496499730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.573186243475,0.12629546645297224,4.0,97.0,-0.6993887101,169.0,-0.5252430036,179.0,-0.4188095815,215.0,-0.6493036787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.248089382025,0.7979968882809731,4.0,98.0,0.9348439976,132.0,-0.4911928244,223.0,-0.6461493532,297.0,-0.7898593481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30366323931999994,0.3058914741563263,5.0,99.0,0.2864388341,173.0,0.2796584062,193.0,0.80976845,213.0,0.13907856770000002,292.0,0.0033719386000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5185408913666667,0.1338245264921669,3.0,107.0,0.5697067908,140.0,0.6192336002000001,276.0,0.3666822831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1311759447,0.18564273645203633,3.0,109.0,0.2560213776,115.0,0.2196619391,286.0,-0.08215548260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18323366632500002,0.42829990173314497,4.0,110.0,-0.6555035783000001,145.0,-0.027529073600000002,185.0,0.3306701589,272.0,-0.3805721723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.22313614523333336,0.4569412052100373,3.0,113.0,0.2827969333,283.0,-0.6057909841,301.0,-0.34641438490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5888348325333334,0.2155129381100854,6.0,114.0,0.3595433503,116.0,0.4750499602,206.0,0.4318090624,218.0,0.5741421871,222.0,0.7779396211,224.0,0.9145248141000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.58688797585,0.28890650604028806,2.0,125.0,1.7911757254,289.0,1.3826002263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3327638932666667,0.4241760791240456,3.0,129.0,0.5697216139,161.0,0.5855176084,188.0,-0.1569475425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5171106972333334,0.20119735744319944,3.0,130.0,0.7446330550000001,247.0,0.4440380816,281.0,0.3626609551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.54464792175,0.08689186058560873,2.0,136.0,0.4832060979,287.0,0.6060897456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0276613387,0.5827733455663056,3.0,151.0,0.39469989600000005,197.0,1.1462920377,225.0,1.5419920824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23796928260000003,0.16741952106054936,3.0,152.0,-0.2420532619,236.0,-0.4033094511,295.0,-0.0685451348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2129065734,0.0938554731345969,3.0,157.0,-0.10456660520000001,158.0,-0.2646915407,246.0,-0.2694615743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16305001196666666,0.6698942485665068,6.0,160.0,-0.4167940955,167.0,0.8894977729,209.0,0.7115422756,220.0,-0.5963808379000001,242.0,-0.30488126800000004,302.0,0.6953162247,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.014297344139999996,0.23552315800333795,5.0,163.0,-0.23968373380000002,232.0,0.3508125333,254.0,0.149599205,288.0,-0.0621943993,296.0,-0.1270468845,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15719171380000002,0.324964195062317,4.0,164.0,-0.0169418769,230.0,0.6444738355,274.0,-0.0013585888,279.0,0.0025934854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8460106985499998,0.3710793888379221,4.0,171.0,-1.8204559413,189.0,-2.330831398,250.0,-1.4267293958,290.0,-1.8060260591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.65359964035,0.29060035698304715,4.0,175.0,0.2320815243,198.0,0.7568789823000001,228.0,0.7279735286,267.0,0.8974645262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.11667143941644924,3.0,176.0,0.0036684938,229.0,-0.1184624227,303.0,0.11479392890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7752862038666667,0.20647644252138006,3.0,187.0,0.6018726308,190.0,0.7202949988,241.0,1.003690982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.605034663625,0.7355054809205074,4.0,195.0,0.2962726295,219.0,-0.41117208450000003,235.0,-1.4469568864,271.0,-0.8582823131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8150414900333334,0.2397497808749371,3.0,199.0,-0.6119038106,273.0,-0.7537261076,298.0,-1.0794945519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6439149644,0.08076971741688423,2.0,277.0,0.5868021495,291.0,0.7010277793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2861986939,0.349679859007798,3.0,310.0,-0.5398109017,312.0,-0.4314893372,313.0,0.1127041572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5046929391333334,0.3683746957305143,3.0,311.0,-0.391467705,314.0,-0.9163899845000001,315.0,-0.2062211279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.10502040359999999,0.050250554851738134,3.0,316.0,0.0604149755,320.0,0.1594616475,321.0,0.0951845878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7168050453333334,0.10334781266938388,3.0,317.0,-1.6184893580000002,318.0,-1.8245400996,319.0,-1.7073856784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2876290477666668,0.052960928271415665,3.0,322.0,1.239678439,323.0,1.3444740078000001,324.0,1.2787346965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2376079441666665,0.3799713277759638,3.0,325.0,1.6370559313,326.0,0.8806923824,327.0,1.1950755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0789909766,0.04675848978636408,3.0,328.0,0.1088944942,329.0,0.0251073402,330.0,0.1029710954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4901101127,0.48100534228259006,3.0,331.0,1.3421820150000001,332.0,2.027705586,333.0,1.1004427371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6916255822333334,0.2660895021544295,3.0,334.0,0.3867071058,335.0,0.8768287543000001,336.0,0.8113408866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06149246721519173,3.0,337.0,0.0698236523,338.0,-0.046083966000000004,339.0,-0.0237396863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6886110145000001,0.2115631021007052,3.0,340.0,-0.9322392072000001,341.0,-0.5823829363,348.0,-0.5512109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9068910707000001,0.048502830867974564,3.0,342.0,0.8937925947,343.0,0.8662826259,344.0,0.9605979915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35379119012256816,3.0,345.0,-0.2248343334,346.0,-0.1829729958,347.0,0.4078073292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22260742703650177,2.0,349.0,0.1574072212,350.0,-0.1574072212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39183882575,0.05981427710115794,2.0,351.0,0.4341339067,352.0,0.3495437448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14504497876666667,0.09899167464410578,3.0,353.0,0.1230864463,354.0,0.2531721672,355.0,0.058876322800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.45059220543333334,0.09010389225851184,3.0,356.0,0.4141467387,357.0,0.3844199901,358.0,0.5532098875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24067552433333336,0.26554564868375974,3.0,359.0,0.0095719677,360.0,0.1817055243,361.0,0.5307490810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07541136300000001,0.1500141837860349,3.0,362.0,-0.0914987171,363.0,0.1187412961,364.0,0.19899151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7240362026666668,0.0625770373530696,3.0,365.0,0.7512770878,366.0,0.7683755413000001,367.0,0.6524559789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03884850333333333,0.09634983002281881,3.0,368.0,0.0189162338,369.0,0.0146142318,370.0,-0.1500759756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30002164836666667,0.06562668118480021,3.0,371.0,0.3642714262,372.0,0.30269382570000003,373.0,0.2330996932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10251763893333334,0.11467170128675022,3.0,374.0,-0.0046916343,375.0,0.22342181400000002,376.0,0.08882273710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08534821636666666,0.08359554259231802,3.0,377.0,0.1588711341,378.0,0.1027531693,379.0,-0.0055796543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2465627418,0.28749843749827214,3.0,380.0,0.5463889814,381.0,-0.0267745292,382.0,0.22007377320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1627959339,0.05697262743764328,3.0,383.0,0.21541108350000002,384.0,0.17068799070000001,385.0,0.10228872750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.24160863396666668,0.04836280961342802,3.0,386.0,0.2343547954,387.0,0.1972824749,388.0,0.2931886316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09070446770000001,0.20505625908920153,3.0,389.0,0.11676684550000001,390.0,-0.1261370098,391.0,0.2814835674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15095204040000001,0.12710552362636743,3.0,392.0,0.0718790933,393.0,0.0834071621,394.0,0.2975698658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.027430939861922753,3.0,395.0,0.0040307885,396.0,-0.0292233163,397.0,0.0251925277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.11368731837660491,3.0,398.0,0.0888131739,400.0,-0.1281261872,402.0,0.039313013300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2669861336,0.09664294025213847,3.0,399.0,0.2790845905,401.0,0.1648636081,403.0,0.3570102022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17395650883333333,0.25005125922135285,3.0,404.0,-0.4560707759,406.0,0.0203386513,408.0,-0.08613740190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5599830364666667,0.12335273964151282,3.0,405.0,0.43559658,407.0,0.5620771344000001,409.0,0.682275395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5436561112666667,0.10837860243044825,3.0,410.0,0.5467243036,411.0,0.4337759902,412.0,0.65046804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14420266853333333,0.1224767731229447,3.0,413.0,0.1991416205,414.0,0.0038755671,415.0,0.229590818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4864802286597727,3.0,416.0,-0.5559226024,417.0,0.2081361053,418.0,0.34778649710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5401631244666666,0.08196187099866806,3.0,419.0,0.5418746399000001,420.0,0.6212558343,421.0,0.4573588992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.04262702639843093,3.0,422.0,0.012556661600000001,423.0,-0.0474949666,424.0,0.034938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21796287630000002,0.568408096759526,2.0,425.0,0.619888096,426.0,-0.1839623434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15770631446666666,0.06186748951277057,3.0,427.0,0.14104165100000002,428.0,0.2261992895,429.0,0.1058780029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4093163638090512,2.0,430.0,-0.28943037650000003,440.0,0.28943037650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.17877949895,0.17517564990982812,2.0,431.0,1.054911609,441.0,1.3026473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.06378672555,0.07625161585853248,2.0,432.0,-0.11770476020000001,442.0,-0.009868690900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8355074550500001,0.11060406749142329,2.0,433.0,-1.9137163412,443.0,-1.7572985689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4992671276,0.11256015727418438,2.0,434.0,-2.4196750771,444.0,-2.5788591781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6927329585499999,0.14594891690449446,2.0,435.0,0.7959344274,445.0,0.5895314897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2254840522000001,0.14588239307633805,2.0,436.0,1.3286384816,446.0,1.1223296228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6374529399,0.094156291060141,2.0,437.0,-0.570874388,447.0,-0.7040314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
