,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.50000003337858e-11,0.05827773182192566,4.0,37.0,0.0784216778,46.0,-0.0201796297,57.0,0.0019887574,84.0,-0.060230805400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30755195445000005,0.033259249629223366,2.0,39.0,-0.2840341135,43.0,-0.33106979540000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.37906305935,0.3129523481286195,2.0,47.0,1.1577723318,55.0,1.6003537869,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38768304831337214,3.0,87.0,-0.2170354707,90.0,-0.2305543061,93.0,0.4475897768,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.007329533833333342,0.13062347633003102,3.0,88.0,0.0141707028,91.0,-0.1265800976,94.0,0.13439799630000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1040684538,0.239692217637249,3.0,89.0,-0.3582796775,92.0,-0.07175128800000001,95.0,0.11782560410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.305049926870519,4.0,96.0,0.0722410052,97.0,0.0241489769,98.0,0.3183557718,99.0,-0.4147457538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32137209105,0.08685582628261809,2.0,100.0,-0.3827884348,104.0,-0.2599557473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12180469825000001,0.36506091501037213,2.0,101.0,0.37994174680000004,105.0,-0.13633235030000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.5328432634860496,12.0,102.0,-0.13285353860000002,110.0,0.2806254145,117.0,0.3600832798,125.0,-0.0963588305,131.0,0.4146446132,134.0,0.4976665746,138.0,-1.5230663324,159.0,-0.0646940775,162.0,0.08093348900000001,164.0,0.2224439951,170.0,-0.2288395735,174.0,0.1894149862,,,,
33,immunity_isolated__WT_npr1,-0.19201652775,0.09864635130913527,2.0,103.0,-0.2617700317,126.0,-0.12226302380000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23485686950714288,0.37284529306222725,14.0,106.0,-0.6884141092,113.0,-0.035826936600000005,121.0,-0.2583265037,127.0,0.043111244800000004,136.0,0.36996934810000004,142.0,0.0877037631,145.0,-0.1191511911,150.0,0.047007521000000003,160.0,-0.14824057570000002,161.0,-0.3300150848,163.0,-0.4004904871,167.0,-0.8274577183,172.0,-0.0835823198,176.0,-0.9442831238
35,immunity_isolated__AvrRpt2_npr1,-0.2300839563,0.08241989407179091,3.0,107.0,-0.2938881178,128.0,-0.1370278841,146.0,-0.259335867,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20946401213333332,0.27537159372973335,3.0,108.0,-0.48565474150000004,129.0,0.06508107,147.0,-0.2078183649,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1449718427,0.13203708249457277,2.0,109.0,-0.2383361591,148.0,-0.051607526300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06075454737500001,0.3668384003234989,4.0,111.0,0.20446747910000002,119.0,0.2804253433,140.0,0.2456542163,165.0,-0.4875288492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0982032397,0.624475486919639,4.0,112.0,0.49125102190000003,120.0,0.5279973344000001,141.0,0.1828493336,166.0,-0.8092847311,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10796888253333332,0.18017496436498742,3.0,114.0,0.0975965853,122.0,-0.2385031319,143.0,-0.183000101,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2902754595,0.49010615363143567,4.0,115.0,-0.0981438725,123.0,-0.1040643329,144.0,0.0578851996,168.0,-1.0167788322,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15029474243333332,0.5286733489231772,3.0,116.0,0.1646274597,124.0,0.1451387522,169.0,-0.7606504392,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.238094134,0.23919305824812775,2.0,118.0,0.4072291675,139.0,0.06895910050000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21120184213333335,0.4262102556825896,3.0,130.0,0.3977709971,152.0,-0.2764799271,156.0,0.5123144564000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.405068082,0.012643990183487303,2.0,132.0,0.3961274308,135.0,0.41400873320000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20588713145,0.04946517468168981,2.0,133.0,0.17090997100000002,137.0,0.2408642919,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2258866088,0.05045307561629522,2.0,149.0,0.2615623207,151.0,0.1902108969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26815142703333333,0.40206498502980287,3.0,153.0,-0.731104918,155.0,-0.0064786373,158.0,-0.0668707258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.51843055045,0.35852089245219504,2.0,154.0,-0.7719431047,157.0,-0.2649179962,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.055593383600000004,0.27429906311254876,2.0,171.0,-0.2495521112,175.0,0.138365344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.71644527925,0.5357956645731116,2.0,173.0,-0.3375805315,177.0,-1.095310027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.27288172133769323,3.0,178.0,-0.11773594130000001,182.0,-0.1942488402,183.0,0.31198478150000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1686840163333334,1.2630292322876835,3.0,179.0,-2.5715178295000003,180.0,-0.8126448900000001,181.0,-0.1218893295,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1612863636889271,3.0,184.0,-0.0201217095,185.0,0.1704030785,186.0,-0.150281369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36144717303333335,0.19289255322219287,3.0,187.0,0.1387408412,188.0,0.4757927309,189.0,0.469807947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.007187504266666668,0.0880353894138466,3.0,190.0,-0.0806159409,191.0,0.0904071568,192.0,-0.0313537287,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6124913753333333,0.18037620590798753,3.0,193.0,-0.4136105845,194.0,-0.7655078749,195.0,-0.6583556666,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3519951699333334,0.3150329583009303,3.0,196.0,0.6264148187,197.0,0.007985546000000001,198.0,0.4215851451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29156625603333336,0.3851308659473348,3.0,199.0,0.0683050548,200.0,-0.6977656152,201.0,-0.24523820770000002,,,,,,,,,,,,,,,,,,,,,,
