,PSPTO_5334
SRX3159052,0.39382855580000004
SRX3159053,-0.0959034232
SRX3159054,0.0918975862
SRX3159055,0.0034146981000000003
SRX3159056,0.3382861977
SRX3159057,-0.44757462610000004
SRX3159058,-0.6621105593000001
SRX3159060,-0.5240521825000001
SRX3159061,-0.8004672704
SRX3159062,-0.2455394786
SRX3159063,-0.1374150814
SRX3159066,-0.304603452
SRX3159069,-1.547288484
SRX3159070,0.12996110260000002
SRX3159071,-0.0330051962
SRX3159073,0.0064911709
SRX3159074,-0.4212754838
SRX3159075,0.1356199461
SRX3159076,-0.19323112450000002
SRX3159080,-0.5744668023
SRX3159082,-0.2150349011
SRX3159083,0.0652846181
SRX3159086,-1.1987429787
SRX3159087,-0.058982960300000005
SRX3159088,-0.051267038200000004
SRX3159089,-0.7426536960000001
SRX3159090,-0.1524856615
SRX3159091,-0.8417702783000001
SRX3159092,0.1553562862
SRX3159093,-0.237763476
SRX3159094,-0.2030829262
SRX3159095,-0.18356826340000001
SRX3159096,-0.1775554793
SRX3159097,-0.0810849669
SRX3159098,-0.21331101030000002
SRX3159099,-0.3717646616
SRX3158988,0.2058033675
SRX3158989,-0.75536429
SRX3158990,-0.6886001839
SRX3158991,-0.4670033637
SRX3158992,-0.0100045117
SRX3158996,-0.1957988558
SRX3644656,0.13499791220000001
SRX3644657,-0.0030911795
SRX3644658,-0.1319067327
SRX3644659,0.09583881030000001
SRX3644660,-0.16370060390000002
SRX3644661,-0.094204597
SRX3644662,0.013880129000000001
SRX3644663,0.2495711529
SRX3644664,0.0998252521
SRX3644665,-0.062276877200000004
SRX3644666,-0.40717315200000004
SRX3644667,-0.4218515834
SRX3644668,0.4639515782
SRX3644669,0.4795387172
SRX3644670,0.4702053231
SRX3644671,-0.2134007184
SRX3644672,0.0016125816
SRX3644673,-0.0711329017
