,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.198115496625,0.2507325042353051,4.0,115.0,-0.21414332630000002,123.0,-0.5177305849,144.0,0.0918975862,168.0,-0.1524856615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5011415310333334,0.6154033307986752,3.0,116.0,-0.8709200216,124.0,0.2092657068,169.0,-0.8417702783000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38557727465,0.013021480906390685,2.0,118.0,-0.3947848521,139.0,-0.3763696972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009292136200000004,0.17180627454314984,3.0,130.0,0.19829668620000002,152.0,-0.1374150814,156.0,-0.0330051962,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16995255,0.18946754968915408,2.0,132.0,-0.0359787608,135.0,-0.3039263392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22213048800000001,0.13165001167686585,2.0,133.0,0.129039872,137.0,0.31522110400000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38479583055000005,0.19693822157429106,2.0,149.0,-0.5240521825000001,151.0,-0.2455394786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19863927773333334,0.2904939727730914,3.0,153.0,-0.304603452,155.0,0.12996110260000002,158.0,-0.4212754838,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7703986565500001,1.0986881304494835,2.0,154.0,-1.547288484,157.0,0.0064911709,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15942422145000001,0.1107884362508082,2.0,171.0,-0.237763476,175.0,-0.0810849669,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2776664625,0.13307494936210373,2.0,173.0,-0.18356826340000001,177.0,-0.3717646616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20098794523712696,3.0,178.0,0.2058033675,182.0,-0.0100045117,183.0,-0.1957988558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6369892791999999,0.1509495613346156,3.0,179.0,-0.75536429,180.0,-0.6886001839,181.0,-0.4670033637,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13347917032378007,3.0,184.0,0.13499791220000001,185.0,-0.0030911795,186.0,-0.1319067327,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0540221302,0.1343545676909409,3.0,187.0,0.09583881030000001,188.0,-0.16370060390000002,189.0,-0.094204597,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.121092178,0.11927605078004831,3.0,190.0,0.013880129000000001,191.0,0.2495711529,192.0,0.0998252521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2971005375333334,0.20349564534984443,3.0,193.0,-0.062276877200000004,194.0,-0.40717315200000004,195.0,-0.4218515834,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47123187283333334,0.007844111091614238,3.0,196.0,0.4639515782,197.0,0.4795387172,198.0,0.4702053231,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09430701283333333,0.10936388510078435,3.0,199.0,-0.2134007184,200.0,0.0016125816,201.0,-0.0711329017,,,,,,,,,,,,,,,,,,,,,,
