,BSU_00570
GM+120_3,-0.1620666667
GM+150_3,-0.3826666667
MG-0.1_1,0.27693333330000003
MG+5_1,0.054433333300000004
MG+10_1,0.6982333333
MG+15_1,-0.062366666700000004
MG+25_1,0.2196333333
MG+45_1,0.27843333330000003
MG+120_1,-0.8422666667
MG+150_1,-0.5663666667
MG-0.1_2,-0.5957666667
MG-0.2_2,-0.1557666667
MG+5_2,-0.2500666667
MG+10_2,0.2555333333
MG+15_2,0.7228333333
MG+25_2,-0.2063666667
MG+45_2,-0.39036666670000003
MG+60_2,0.0845333333
MG+90_2,-0.5391666667
MG+120_2,-0.3637666667
MG-0.1_3,0.5238333333
MG-0.2_3,-0.1592666667
MG+5_3,-0.3503666667
MG+10_3,-0.3131666667
MG+15_3,0.4120333333
MG+25_3,0.4379333333
MG+45_3,0.7720333333
MG+60_3,0.1001333333
MG+90_3,0.2785333333
MG+120_3,-0.6297666667
MG+150_3,-0.34796666670000004
