,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.2972,0.37991875447258455,4.0,61.0,9.5992,62.0,9.1805,63.0,9.5989,64.0,8.8102,,,,,,,,
22,Biofilm__Sw,10.262450000000001,0.4232034085401484,2.0,65.0,9.9632,66.0,10.5617,,,,,,,,,,,,
23,Life Cycle__BT,11.59715,0.16609938290072104,2.0,67.0,11.7146,68.0,11.4797,,,,,,,,,,,,
24,Life Cycle__B36,10.674900000000001,0.05331585130146578,2.0,69.0,10.7126,70.0,10.6372,,,,,,,,,,,,
25,Life Cycle__B60,10.78295,0.25109361799934315,2.0,71.0,10.9605,72.0,10.6054,,,,,,,,,,,,
26,M9__M9exp,10.4269,0.3266508686656139,3.0,73.0,10.7726,74.0,10.3847,75.0,10.1234,,,,,,,,,,
27,M9__M9tran,9.493466666666668,0.17132207485707515,3.0,76.0,9.326,77.0,9.486,78.0,9.6684,,,,,,,,,,
28,M9__M9stat,8.2953,0.2954616218732979,3.0,79.0,8.6076,80.0,8.2581,81.0,8.0202,,,,,,,,,,
29,Supplement__M+G,10.224166666666667,0.09678410682200547,3.0,82.0,10.1541,83.0,10.1838,84.0,10.3346,,,,,,,,,,
30,Supplement__Glu,10.108333333333333,0.093764936587902,3.0,85.0,10.0189,86.0,10.1002,87.0,10.2059,,,,,,,,,,
31,Supplement__Fru,9.9318,0.36382865472637016,3.0,88.0,10.2721,89.0,9.975,90.0,9.5483,,,,,,,,,,
32,Supplement__Mal,9.459866666666667,0.036017264378813474,3.0,91.0,9.4991,92.0,9.4522,93.0,9.4283,,,,,,,,,,
33,Supplement__G+S,10.99705,0.20781868299072684,2.0,94.0,10.8501,95.0,11.144,,,,,,,,,,,,
34,Supplement__Pyr,10.585733333333332,0.47994670884727764,3.0,96.0,10.0345,97.0,10.9109,98.0,10.8118,,,,,,,,,,
35,Supplement__Gly,9.494366666666666,0.3865537133870702,3.0,99.0,9.5539,100.0,9.8477,101.0,9.0815,,,,,,,,,,
36,Supplement__Glucon,9.228133333333334,0.1381174258858499,3.0,102.0,9.0913,103.0,9.3675,104.0,9.2256,,,,,,,,,,
37,Stressors__aero,10.0486,0.6942116103898004,3.0,105.0,10.4466,106.0,9.247,107.0,10.4522,,,,,,,,,,
38,Stressors__nit,11.435666666666668,0.7544016458978153,3.0,108.0,12.1601,109.0,10.6545,110.0,11.4924,,,,,,,,,,
39,Stressors__ferm,11.196566666666667,1.0627742108902216,3.0,111.0,11.5314,112.0,10.0067,113.0,12.0516,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9035,,1.0,114.0,9.9035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8057,,1.0,115.0,9.8057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7368,,1.0,116.0,9.7368,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6518,,1.0,117.0,9.6518,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1097,,1.0,118.0,10.1097,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8516,,1.0,119.0,10.8516,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6151,,1.0,120.0,10.6151,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9018,,1.0,121.0,9.9018,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1705,,1.0,122.0,9.1705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5157,,1.0,123.0,8.5157,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4857,,1.0,124.0,8.4857,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4261,,1.0,125.0,8.4261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5397,,1.0,126.0,8.5397,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2393,,1.0,127.0,8.2393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7055,,1.0,128.0,8.7055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0048,,1.0,129.0,9.0048,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4217,,1.0,130.0,9.4217,,,,,,,,,,,,,,
57,Stressors__HPh,11.033666666666667,0.25630843398790715,3.0,131.0,11.2838,132.0,10.7716,133.0,11.0456,,,,,,,,,,
58,Stressors__LPh,11.8245,0.17218574273150522,3.0,134.0,11.7016,135.0,12.0213,136.0,11.7506,,,,,,,,,,
59,Stressors__LPhT,9.997333333333334,0.19961323436419065,3.0,137.0,9.8291,138.0,9.945,139.0,10.2179,,,,,,,,,,
60,Stressors__SMMPr,10.052266666666666,0.16657653896432512,3.0,140.0,10.2171,141.0,10.0557,142.0,9.884,,,,,,,,,,
61,Stressors__HiTm,10.531033333333333,0.17528962699867104,3.0,143.0,10.7281,144.0,10.4725,145.0,10.3925,,,,,,,,,,
62,Stressors__LoTm,10.514666666666665,0.2753917633723518,3.0,146.0,10.542300000000001,147.0,10.2265,148.0,10.7752,,,,,,,,,,
63,Stressors__HiOs,9.3532,0.10244671785860246,3.0,149.0,9.4344,150.0,9.2381,151.0,9.3871,,,,,,,,,,
64,Stressors__BMM,11.079033333333333,0.24391519701185793,3.0,152.0,11.2009,153.0,10.7982,154.0,11.238,,,,,,,,,,
65,Stressors__Heat,12.496366666666667,0.33825198200946727,3.0,155.0,12.8515,156.0,12.4596,157.0,12.178,,,,,,,,,,
66,Stressors__Cold,10.319633333333334,0.6776850620556227,3.0,158.0,11.0297,159.0,10.2494,160.0,9.6798,,,,,,,,,,
67,Stressors__Etha,11.40933333333333,0.597405007790639,3.0,161.0,11.958,162.0,10.7729,163.0,11.4971,,,,,,,,,,
68,Stress Time Course__SMM,10.255933333333333,0.11171653115512178,3.0,164.0,10.3766,165.0,10.2351,166.0,10.1561,,,,,,,,,,
69,Stress Time Course__Salt,10.578000000000001,0.0967496253222723,3.0,167.0,10.5468,168.0,10.6865,169.0,10.5007,,,,,,,,,,
70,Stress Time Course__Mt0,11.150500000000001,0.3252691193458112,2.0,170.0,10.9205,171.0,11.3805,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.774866666666668,0.5425412088803331,3.0,172.0,10.2979,173.0,11.3651,174.0,10.6616,,,,,,,,,,
72,Stress Time Course__M0t90,8.1799,0.21605765434253862,3.0,175.0,7.9853000000000005,176.0,8.4124,177.0,8.142,,,,,,,,,,
73,Stress Time Course__M40t45,10.117066666666666,0.7682779466660046,3.0,178.0,10.1095,179.0,9.3526,180.0,10.8891,,,,,,,,,,
74,Stress Time Course__M40t90,8.239199999999999,0.3144880124901424,3.0,181.0,7.8846,182.0,8.348700000000001,183.0,8.4843,,,,,,,,,,
75,Stress Time Course__dia0,11.054433333333334,0.3452854809188083,3.0,184.0,10.818200000000001,185.0,10.894400000000001,186.0,11.4507,,,,,,,,,,
76,Stress Time Course__dia5,10.038733333333333,0.1583664211041381,3.0,187.0,9.8817,188.0,10.0361,189.0,10.1984,,,,,,,,,,
77,Stress Time Course__dia15,11.299166666666666,0.5983160563893749,3.0,190.0,11.0506,191.0,11.9817,192.0,10.8652,,,,,,,,,,
78,Stressors__Diami,10.904499999999999,0.13410753148127078,3.0,193.0,10.7534,194.0,10.9507,195.0,11.0094,,,,,,,,,,
79,Stressors__Paraq,10.882799999999998,0.7863760995859421,3.0,196.0,11.3235,197.0,11.35,198.0,9.9749,,,,,,,,,,
80,Stressors__H2O2,11.554400000000001,0.14705736975751937,3.0,199.0,11.3861,200.0,11.6581,201.0,11.619,,,,,,,,,,
81,Stressors__Oxctl,10.895800000000001,0.49910871561213943,3.0,202.0,10.7232,203.0,10.5059,204.0,11.4583,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.568900000000001,0.32960705392937173,3.0,205.0,9.668800000000001,215.0,9.837,225.0,9.2009,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.774966666666666,0.4460047794960647,3.0,206.0,9.8727,216.0,10.164,226.0,9.2882,,,,,,,,,,
84,Carbon Transition__GM+5,9.6139,0.151892165696589,3.0,207.0,9.5581,217.0,9.7858,227.0,9.4978,,,,,,,,,,
85,Carbon Transition__GM+15,10.483366666666667,0.41052527733786826,3.0,208.0,10.6654,219.0,10.7714,229.0,10.0133,,,,,,,,,,
86,Carbon Transition__GM+25,10.765799999999999,0.5813656680609895,3.0,209.0,11.287,220.0,10.8716,230.0,10.1388,,,,,,,,,,
87,Carbon Transition__GM+45,10.5179,0.4898068496866898,3.0,210.0,11.0834,221.0,10.2269,231.0,10.2434,,,,,,,,,,
88,Carbon Transition__GM+60,10.351799999999999,0.5371599296299008,3.0,211.0,10.972,222.0,10.0343,232.0,10.0491,,,,,,,,,,
89,Carbon Transition__GM+90,10.594833333333334,0.22564712126090422,3.0,212.0,10.8135,223.0,10.6082,233.0,10.3628,,,,,,,,,,
90,Carbon Transition__GM+120,10.05885,0.14573470760254695,2.0,213.0,10.1619,234.0,9.9558,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9711,0.5677807939689403,3.0,214.0,10.3134,224.0,9.3157,235.0,10.2842,,,,,,,,,,
92,Carbon Transition__GM+10,9.79355,1.0799641869062142,2.0,218.0,10.5572,228.0,9.0299,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8713,0.6593506578445193,3.0,236.0,9.9313,244.0,9.184,254.0,10.4986,,,,,,,,,,
94,Carbon Transition__MG+5,10.003366666666667,0.04927923835991559,3.0,237.0,9.9968,246.0,10.0556,256.0,9.957699999999999,,,,,,,,,,
95,Carbon Transition__MG+10,10.221133333333333,0.20838925916019083,3.0,238.0,10.4453,247.0,10.1848,257.0,10.0333,,,,,,,,,,
96,Carbon Transition__MG+15,10.386066666666666,0.7365592734691033,3.0,239.0,9.5715,248.0,11.0052,258.0,10.5815,,,,,,,,,,
97,Carbon Transition__MG+25,10.1541,0.12455364306193552,3.0,240.0,10.153,249.0,10.0301,259.0,10.2792,,,,,,,,,,
98,Carbon Transition__MG+45,10.185866666666668,0.565885865995373,3.0,241.0,9.8856,250.0,9.8334,260.0,10.8386,,,,,,,,,,
99,Carbon Transition__MG+120,8.7907,0.12715639976029577,3.0,242.0,8.6557,253.0,8.9082,263.0,8.8082,,,,,,,,,,
100,Carbon Transition__MG+150,9.6984,0.24904300833390192,2.0,243.0,9.8745,264.0,9.5223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.027149999999999,0.3465530334595269,2.0,245.0,9.7821,255.0,10.2722,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1734,0.21340482656210008,2.0,251.0,10.0225,261.0,10.324300000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7576,0.47192306576390225,2.0,252.0,9.4239,262.0,10.0913,,,,,,,,,,,,
