,STM1383
SRX2804043,0.7121358157000001
SRX2804044,0.4638402954
SRX2804045,0.26737967360000003
SRX2804046,0.30999407900000003
SRX2804047,2.7907973236
SRX2804048,0.2243500594
SRX2804049,0.6372979646
SRX2804050,1.7735729686
SRX2804051,2.7216216398
SRX2804052,-0.3401350574
SRX2804053,-0.0716240472
SRX2804054,0.041780438600000004
SRX2804055,0.3766039968
SRX2804056,0.7630189682
SRX2804057,0.6720927075
SRX2804058,-0.14991586070000001
SRX2804059,0.0959767084
SRX2070419,0.5516364698
SRX2070420,0.3385988548
SRX2070421,0.1232023748
SRX2070422,0.0322362249
SRX2070423,0.0333948181
SRX2070424,0.009841771800000001
SRX2070425,-0.14894730750000001
SRX2070426,-0.0213338312
SRX2070427,0.1702811387
SRX1470895,0.046032175200000004
SRX1470896,-0.046032175200000004
SRX2409106,-0.0086318808
SRX2409107,0.1275176653
SRX2409108,-0.11888578450000001
SRX2409109,-0.135126656
SRX2409110,-0.15440487800000002
SRX2409111,-0.17631982440000002
SRX7973255,-0.0151097464
SRX7973256,0.0178294203
SRX7973257,-0.0027196738
SRX7973258,-0.5481622539000001
SRX7973259,-0.0891562926
SRX7973260,0.49470931160000003
SRX7973261,-0.6331016396
SRX7973262,-0.4266569028
SRX7973264,-1.2414244421
SRX7973265,-0.6492527424
SRX7973266,-0.8706391529
ERX3475890,-1.0919744049
ERX3475891,-0.4573244111
ERX3475892,0.3030627273
ERX3475894,0.149569387
ERX3475895,-0.5681168425
ERX3475896,-0.092581618
ERX3475897,0.16702193510000002
ERX3475899,-0.0744403171
ERX3475900,0.38867981700000004
ERX3475901,-0.3302328492
SRX8524961,0.5293961564
SRX8524962,0.2243977009
SRX8524963,1.2039854259
SRX8524964,1.293271296
SRX8524965,-0.1504595404
SRX8524966,0.1504595404
SRX8524967,1.1659810536
SRX8524968,0.9984730687000001
SRX8524969,0.3736019007
SRX8524970,0.8498837522
SRX8524971,1.3849416274
SRX8524972,1.050619622
SRX3266937,0.0153220826
SRX3266939,-0.0153220826
SRX4401053,0.22321319350000002
SRX4401054,-0.22321319350000002
SRX4401055,0.3606472973
SRX4401056,0.1490047237
SRX4401057,0.0587117294
SRX4401058,0.3885491763
SRX4401081,-0.0830663006
SRX4401082,0.5522043895000001
SRX4401083,0.42570401630000004
SRX4401084,0.4643432289
SRX4401085,0.6235814328
SRX4401086,0.4712715731
SRX4401087,-0.3221030429
SRX4401088,-0.2854532064
SRX4401089,-0.3808988618
SRX4401090,0.4330860466
SRX4401091,0.4838946062
SRX4401092,0.4577955006
SRX4401093,0.305763134
SRX4401094,0.4681863329
SRX4401095,0.5367984361
SRX4401096,0.2389583478
SRX4401097,0.5491821423000001
SRX4401098,0.6565612826
SRX4401099,-0.1134129728
SRX4401100,0.055363424
SRX4401101,0.0580495488
SRX4401102,0.5249655424
SRX4401103,0.5225519582
SRX4401104,0.38422317040000004
SRX8757611,-0.0703005567
SRX8757612,-0.10623887200000001
SRX8757613,0.0553330976
SRX8757614,-0.0573044724
SRX8757615,-0.1115438401
SRX8757616,-0.0287447569
SRX8757617,-0.0166564984
SRX8757618,-0.5228645929
SRX8757619,0.1108556863
SRX8757620,-0.15990421670000002
SRX8757621,0.0690544496
SRX8757622,-0.29812833510000003
SRX8757623,-0.0581822176
SRX8757625,-0.056761982200000005
SRX8757626,-0.353044497
SRX8757628,0.26614308870000003
SRX8757630,0.0243320369
SRX8757631,-0.36746069270000004
SRX8757632,-0.3179093056
SRX8757633,0.42092373190000004
SRX8757634,-0.5259219777
SRX6054568,-0.128473418
SRX6054569,0.128473418
ERX540771,0.0030877882000000002
ERX540772,-0.0030877882000000002
ERX540773,-0.8221155417
ERX540774,-0.2242262804
SRX4702827,-0.0965850607
SRX4702828,0.0470198565
SRX4702829,0.0495652041
SRX4702830,-0.20198414280000002
SRX4702831,-0.045870303
SRX4702832,-0.0992092732
SRX2993586,-0.0009365743
SRX2993587,0.0009365743
SRX2993588,0.1100068559
SRX2993589,0.1028700305
SRX2993590,-0.1313433497
SRX1462169,1.7483640202
SRX1462104,-0.07420369980000001
SRX1462103,0.07394287320000001
SRX1462105,-0.0774552183
SRX1462171,1.6083490167
SRX1462102,-0.07394287320000001
ERX1045682,-1.2357437061
ERX1045674,-0.040353636000000005
ERX1045681,0.2718341144
ERX1045662,-2.0798565671
ERX1045684,-0.0180690873
ERX1045660,-0.3352548392
ERX1045664,-1.2130009644
ERX1045670,-1.2151434537
ERX1045667,0.7035222332000001
ERX1045675,-1.5704223270000002
ERX1045673,-1.3020534515
ERX1045677,0.125412462
ERX1045679,-1.2276472486
ERX1045659,-0.4242204241
ERX1045663,0.046291304900000003
ERX1045668,0.3524712285
ERX1045689,-0.3437692598
ERX1045685,0.0083665385
ERX1045683,-0.8313955981000001
ERX1045680,-1.472136075
ERX1045666,-0.2065274561
ERX1045658,-0.30005633200000004
SRX1816875,-0.10499925140000001
SRX1816859,-0.11011149860000001
SRX1816857,-0.041015187700000004
SRX1816863,-0.1972872484
SRX1816867,-0.7357684903
SRX1816858,0.1511266863
SRX1816879,-0.8304710913000001
SRX1816878,-0.7441366124000001
SRX1816868,-0.6192325603000001
SRX1816866,-0.3961521727
SRX1816870,0.1450437486
SRX1816880,-0.45360550380000003
SRX1816864,-0.14693085790000002
SRX1816874,-0.4730035937
SRX1816877,0.054152777000000006
SRX1816861,-0.8940075423
SRX1816872,-0.0003655775
SRX1816862,-0.8144837501000001
SRX1816871,1.6157107494
SRX1816876,-0.0234768492
SRX1816869,0.4255035667
SRX8370456,-0.2490161565
SRX8370458,0.37510727050000003
SRX8370457,-0.126091114
ERX321085,-0.479327692
ERX321083,-0.1996837333
ERX321086,0.1996837333
ERX321081,-0.19111691690000002
SRX974437,0.0
SRX976478,-1.0212007082
SRX976341,-0.7900031901
SRX976476,0.8742819141
SRX976336,-2.6432748694
SRX976480,-2.135230011
SRX976335,-0.8710104208
SRX976343,-1.6779824832
SRX976468,0.512123738
SRX976471,-2.8441131668
SRX976474,-1.5922372375
SRX976469,0.31509399790000003
SRX976470,-2.4442433871
SRX976482,-2.9913129811
SRX976344,-2.6298916217
SRX976475,-2.2005793036
SRX976473,0.1689784736
SRX3456073,-0.4265514696
SRX3456063,-0.633589099
SRX3456076,-0.3572691133
SRX3456082,0.5896951233000001
SRX3456094,-0.1805038433
SRX3456067,-0.5215398294
SRX3456061,-0.12399389450000001
SRX3456065,-0.0632334169
SRX3456064,0.052734413
SRX3456085,1.4285365788
SRX3456079,-0.1860603019
SRX3456084,0.2599093809
SRX3456074,-0.3879645403
SRX3456080,1.3438082231
SRX3456070,0.1507232621
SRX3456069,0.2233677154
SRX3456089,0.1182815516
SRX3456062,-0.5330752736000001
SRX3456087,0.6304005935
SRX3456066,-0.3568765933
SRX3456092,-0.1608600312
SRX3456075,0.3138379858
SRX3456098,-0.0678445855
SRX3456096,-0.3235442592
SRX3456068,-0.4251601038
SRX3456060,0.0632334169
SRX3456072,-0.6384460022
SRX3456093,-0.16868764120000002
SRX3456097,-0.0501950909
SRX3456077,-0.6498711111000001
SRX3456071,-0.3110431283
SRX3456078,-0.30960752750000003
SRX4029144,0.5119670829
SRX4029145,0.5470317204
SRX4029142,-0.036850434200000004
SRX4029141,0.0564466598
SRX4029146,0.6598334651000001
SRX4029143,-0.0195962256
ERX2173642,-0.4744705275
ERX2173639,0.1464384634
ERX2173641,-0.0103597836
ERX2173640,-0.1464384634
SRX3139264,-0.0350976117
SRX3139266,-0.0771191325
SRX3139265,0.0350976117
SRX3139267,0.0668692323
SRX2949967,-0.0179916622
SRX2949969,0.3237022738
SRX2949968,0.0179916622
SRX2949970,0.5588534182
SRX7514165,0.3816592924
SRX7514167,0.5620071307
SRX7514159,0.40848922120000003
SRX7514156,-0.1508483326
SRX7514162,0.2851514515
SRX7514172,-0.23401425550000002
SRX7514171,0.6566857182
SRX7514155,0.1107989758
SRX7514161,0.24670402600000002
SRX7514173,0.029465029
SRX7514166,0.11974751410000001
SRX7514160,0.2252416754
SRX7514164,-0.183016387
SRX7514175,0.1639891877
SRX7514168,0.4725818442
SRX7514158,0.0782852627
SRX7514163,0.3663798203
SRX7514169,-0.41515698440000004
SRX7514152,0.0769362312
SRX7514157,0.07256307000000001
SRX7514170,-0.3350160131
SRX7514174,0.0020747457
SRX7514154,0.3879128723
SRX7476251,0.032523825900000004
SRX7476248,0.3927636319
SRX7476249,0.1374932476
SRX7476252,1.0988665568
SRX7476246,0.013095062400000001
SRX7476255,0.0774033964
SRX7476247,0.5559927009
SRX7476254,0.0355541246
SRX7476244,0.2720529088
SRX7476250,-0.032523825900000004
SRX7476245,0.2567682036
SRX7476253,0.8538548977
SRX1639010,0.0526090103
SRX1639002,0.1958606054
SRX1639013,-0.9236114269000001
SRX1638990,-0.5077371441
SRX1638991,-0.7498155726
SRX1639016,-0.8548875765
SRX1639008,-0.7367869129
SRX1638993,-0.6410824822
SRX1639000,-0.2234537967
SRX1639009,0.2486806622
SRX1639012,-1.0055031181
SRX1639015,-0.145551923
SRX1639001,-0.2862004044
SRX1638989,0.0
SRX1638992,-0.6687167380000001
SRX1638995,-0.5862817164
SRX1639011,0.06966456600000001
SRX1639014,-0.279498458
SRX1639007,0.18113008800000002
SRX1638994,-1.0315919212
SRX334198,-0.4103705952
SRX334211,0.9651475109000001
SRX334183,0.0117988428
SRX334205,-0.0632141345
SRX334185,-0.3890911107
SRX334203,0.7051110349
SRX334202,-1.2450143701
SRX334201,-0.3909455355
SRX334184,-0.5360468663
SRX334199,-0.5046901763
SRX334188,0.1924476986
SRX334207,1.121908702
SRX334186,-0.0185465205
SRX334196,-0.321782556
SRX334194,-0.7991606083
SRX334212,0.6177369626
SRX334190,0.0519608435
SRX334181,-0.5852248889
SRX334189,0.2693635347
SRX334204,0.9416417324
SRX334200,-0.2669810026
SRX334214,0.0
SRX334197,-0.0380067835
SRX334213,0.7618576926
SRX334210,0.608966495
SRX334195,0.2984808356
SRX334206,0.07742360770000001
SRX666590,0.460553392
SRX666587,0.20532863950000002
SRX666588,-0.20532863950000002
SRX666589,0.6789429956
SRX4665717,-0.8756965538
SRX4665719,-0.0393658864
SRX4665716,-0.8661716650000001
SRX4665710,-0.5849654683000001
SRX4665712,-0.2375476189
SRX4665726,-0.3055492032
SRX4665731,0.5109233038000001
SRX4665733,0.8171515107
SRX4665732,-0.083454761
SRX4665725,0.0
SRX4665713,-0.4973244981
SRX4665711,-0.7932670323000001
SRX4665728,-0.8528518879
SRX4665709,-1.2426128192
SRX4665727,-1.269062275
SRX4665706,0.0067605899
SRX4665722,-0.43299667070000003
SRX4665708,0.6664474736
SRX4665715,-1.1133566463
SRX4665718,-0.7802398797000001
SRX4665705,-0.345139748
SRX4665704,-0.6221296812
SRX4665714,-0.2602930807
SRX4665723,-0.8436580372
SRX4665703,-0.8002072087000001
SRX4665720,-0.4058287165
SRX4665729,-0.9970731976
SRX4665695,0.48284011390000003
SRX4665685,0.9261973005
SRX4665673,1.3618749884999999
SRX4665700,0.7147675456
SRX4665682,0.4737046506
SRX4665670,-0.0511818739
SRX4665701,0.6986955246000001
SRX4665699,1.0935421954
SRX7268193,1.754654413
SRX4665686,0.4418139421
SRX4665679,1.4385154027
SRX4665690,0.7284303371
SRX4665681,1.7343073007
SRX4665687,0.9289540253
SRX4665676,-0.2419801416
SRX4665693,0.7304381439000001
SRX4665692,0.0
SRX7268192,1.6337303026
SRX4665684,1.0326654984
SRX4665677,1.0791444103
SRX4665698,1.9193050732999999
SRX4665675,1.9138404641000002
SRX4665683,0.043995575
SRX4665696,0.45710382530000004
SRX4665694,0.7808149327
SRX4665678,1.5204717549
SRX4665689,0.9077702013000001
SRX4665697,0.8442973134
SRX4665680,1.3432584965
SRX4665702,1.1916414219
SRX4665672,1.0249609924
SRX4665671,1.7818477374000001
SRX3471976,1.6296944014
SRX3471978,0.6708447544
SRX3471973,0.8601975091
SRX3471974,0.0521268624
SRX3471975,0.0
SRX3471977,0.7540650778
SRX1392948,-2.7014772047
SRX1392949,-2.9557651154
SRX1392950,-3.5534567965
SRX1392951,-2.5157300138
SRX1392954,0.5507417548
SRX1392955,-0.5507417548
SRX4340129,0.0969413038
SRX4340130,-0.0969413038
SRX4340131,0.2073179441
SRX4340132,0.444678328
SRX4340133,0.36540090810000003
SRX4340134,0.3453787681
SRX8537506,-0.0231744158
SRX8537507,-0.1812027789
SRX8537508,0.20437719470000001
SRX8537509,-0.9971268986
SRX8537510,-0.32353562750000003
SRX8537511,-0.3442007794
