,93
evo_bz__a1_1_bz__1,0.2402660127
evo_bz__a1_1_bz__2,8.1799012383
evo_bz__a1_1_bz__3,1.7137782524
evo_bz__a1_1_bz__4,5.2076411807
evo_bz__a1_1_bz__5,1.4529948963
evo_bz__a1_1_bz__6,1.6691897964
evo_metab__wt__1,-0.0990904581
evo_metab__del_zwf__1,0.7604704432
evo_metab__zwf_ale1__1,-0.0814172251
evo_metab__zwf_ale2__1,-0.0624934355
evo_metab__del_ppk__1,-0.062105289200000004
evo_metab__ppk_ale1__1,-0.5805435010000001
evo_metab__ppk_ale2__1,-0.5367864826000001
evo_metab__ppk_ale3__1,-1.021644487
evo_metab__del_dapF__1,0.1072206641
evo_metab__dapF_ale1__1,0.2225415201
evo_metab__dapF_ale3__1,-0.4912406106
evo_metab__del_entC__1,0.1179341889
evo_metab__entC_ale1__1,-0.27055560630000003
evo_metab__entC_ale2__1,0.1187451684
evo_metab__del_dgk__1,0.0056450905
evo_metab__dgk_ale1__1,0.031710951
evo_metab__dgk_ale2__1,0.0835149595
evo_metab__dgk_ale3__1,-0.43154019930000004
evo_metab__wt__2,0.045383680700000005
evo_metab__del_zwf__2,0.2296679472
evo_metab__zwf_ale1__2,0.9580209498000001
evo_metab__zwf_ale2__2,0.4007700636
evo_metab__del_ppk__2,0.6471974494
evo_metab__ppk_ale1__2,-0.0597460395
evo_metab__ppk_ale2__2,-0.8415174484
evo_metab__ppk_ale3__2,-0.3245266614
evo_metab__del_dapF__2,0.48511604220000004
evo_metab__dapF_ale1__2,0.6881565855
evo_metab__dapF_ale3__2,0.9019749001
evo_metab__del_entC__2,0.289436676
evo_metab__entC_ale1__2,0.0722116938
evo_metab__entC_ale2__2,0.016558029800000002
evo_metab__entC_ale3__1,0.7608546366000001
evo_metab__del_dgk__2,0.3846806144
evo_metab__dgk_ale1__2,0.3272846705
evo_metab__dgk_ale2__2,0.18503587030000002
evo_metab__dgk_ale3__2,0.6341268495
evo_metab__wt__3,0.0537067773
evo_metab__del_zwf__3,0.5069826831
evo_metab__zwf_ale1__3,0.8071131978
evo_metab__zwf_ale2__3,0.22310942120000002
evo_metab__del_ppk__3,0.07788944040000001
evo_metab__ppk_ale1__3,0.020017092400000002
evo_metab__ppk_ale2__3,-0.0087693405
evo_metab__ppk_ale3__3,0.0926098452
evo_metab__del_dapF__3,0.6835936158
evo_metab__dapF_ale1__3,0.5911236972
evo_metab__dapF_ale3__3,0.2326559645
evo_metab__del_entC__3,0.394474723
evo_metab__entC_ale1__3,0.34312948200000004
evo_metab__entC_ale2__3,0.0056914961
evo_metab__entC_ale3__2,0.36002437
evo_metab__del_dgk__3,0.3023276895
evo_metab__dgk_ale1__3,0.1915517048
evo_metab__dgk_ale2__3,0.4353437047
evo_metab__dgk_ale3__3,0.8543814565000001
flag_reg__wt__1,-0.2414282355
flag_reg__del_fliA__1,0.06418341450000001
flag_reg__del_flhC__1,-0.42333359610000004
flag_reg__del_flhD__1,-0.06252786860000001
flag_reg__wt__2,0.2414282355
flag_reg__del_fliA__2,-0.1345408298
flag_reg__del_flhC__2,-0.4475370858
flag_reg__del_flhD__2,-0.22730998730000002
flgM__27C__1,0.4355569141
flgM__27C__2,0.49073156960000003
flgM__27C__3,0.3731991618
flgM__32C__1,-0.7071419224000001
flgM__32C__2,0.5403650701
flgM__32C__3,-0.3769786366
flgM__37C__1,-0.11609976250000001
flgM__37C__2,0.1788792251
flgM__37C__3,-0.0627794626
flgM__42C__1,0.5819516032000001
flgM__42C__2,0.5347582207
flgM__42C__3,0.2979092058
histone__untreated__1,0.1032722128
histone__untreated__2,-0.0741692421
histone__untreated__3,-0.0291029707
histone__10ug_H2A__1,-0.4263727325
histone__10ug_H2A__2,0.17253486140000002
histone__10ug_H2A__3,0.06824983400000001
histone__50ug_H2A__1,0.67013697
histone__50ug_H2A__2,0.9054540547000001
histone__50ug_H2A__3,0.42257460550000003
histone__100ug_H2A__1,0.31863348210000003
histone__100ug_H2A__2,0.4157183767
histone__100ug_H2A__3,0.4392565862
hns__del_hns_spike__1,-2.3469785362
hns__del_hns_spike__2,-0.5827831087
hns__del_hns__1,-2.5082855648
hns__del_hns__2,-0.07526364120000001
hns__wt_spike__1,-1.0013625342
hns__wt_spike__2,0.3179686614
hns__wt__1,-1.0340015369
hns__wt__2,1.0340015369
hns_stpA__evo100G4_delhns_delstpA__1,-1.8407205157000002
hns_stpA__evo100G4_delhns_delstpA__2,-1.8379543648
hns_stpA__evo100G12_delhns_delstpA__1,-0.7675463424000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.2672211534
hns_stpA__delhns_delstpA_delrpoS__1,-0.5984967574
hns_stpA__delhns_delstpA_delrpoS__2,-0.6274222898
hns_stpA__wt__1,0.9540684445000001
hns_stpA__wt__2,-0.9540684445000001
hns_stpA__delhns_delstpA__1,-0.7066041023
hns_stpA__delhns_delstpA__2,-1.1540942637
hu__wt_log_pH7__1,1.7388786446000002
hu__wt_log_pH7__2,0.5784196102
hu__wt_log_pH7__3,0.7916909232
hu__wt_lag_pH7__1,0.1028327676
hu__wt_lag_pH7__2,0.5519156015000001
hu__wt_lag_pH7__3,-0.6547483691
hu__delhupA_lag_pH7__1,-0.5868433508
hu__delhupA_lag_pH7__2,0.010416797
hu__delhupA_lag_pH7__3,0.0296118697
hu__delhupB_lag_pH7__1,0.1091222151
hu__delhupB_lag_pH7__2,0.4753484108
hu__delhupB_lag_pH7__3,-0.2665103501
hu__delhupAhupB_lag_pH7__1,0.5355825189
hu__delhupAhupB_lag_pH7__2,-0.3577205288
hu__delhupAhupB_lag_pH7__3,-0.8762428138
hu__hupAE34K_hupB_lag_pH7__1,0.5787148968
hu__hupAE34K_hupB_lag_pH7__2,-0.0456611752
hu__hupAE34K_hupB_lag_pH7__3,-0.25745864
hu__hupAE34K_delhupB_lag_pH7__1,-0.1614840155
hu__hupAE34K_delhupB_lag_pH7__2,0.175502463
hu__hupAE34K_delhupB_lag_pH7__3,-0.3685127958
hu__wt_lag_pH5__1,0.2095115695
hu__wt_lag_pH5__2,-0.717717048
hu__wt_lag_pH5__3,-0.2414722119
hu__delhupA_lag_pH5__1,-0.3252357495
hu__delhupA_lag_pH5__2,-0.37751461000000003
hu__delhupA_lag_pH5__3,-0.4796869086
hu__delhupAhupB_lag_pH5__1,0.2982587124
hu__delhupAhupB_lag_pH5__2,0.0458541144
hu__delhupAhupB_lag_pH5__3,-0.2022236162
hu__hupAE34K_hupB_lag_pH5__1,0.567430071
hu__hupAE34K_hupB_lag_pH5__2,-0.3146676283
hu__hupAE34K_hupB_lag_pH5__3,-0.8019149957
hu__hupAE34K_delhupB_lag_pH5__1,0.0936832399
hu__hupAE34K_delhupB_lag_pH5__2,-0.10512206860000001
hu__hupAE34K_delhupB_lag_pH5__3,-0.1797774623
hyperpersistence__low_GFP__1,-0.6909292759
hyperpersistence__wt__1,-0.0038444647
hyperpersistence__high_GFP__1,-0.2283306183
hyperpersistence__pth_mut__1,-0.26172672610000003
hyperpersistence__pth_mut__2,0.33905250540000004
hyperpersistence__metG_mut__1,0.2149840012
hyperpersistence__metG_mut__2,1.1466425896999999
hyperpersistence__high_GFP__2,0.47626920720000004
hyperpersistence__wt__2,0.0038444647
hyperpersistence__low_GFP__2,0.13168744740000002
kan_efg__cpxAF218Y__1,-0.5511478659
kan_efg__cpxAF218Y__2,-0.7650140864
kan_efg__cyaAN600Y__1,-1.0402921991
kan_efg__cyaAN600Y__2,-1.820524178
kan_efg__fusAA608E__1,-0.7897512385000001
kan_efg__fusAA608E__2,0.07311491440000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.5423269884
kan_efg__fusAA608E_cpxAF218Y__2,-1.2291177841
kan_efg__fusAA608E_cyaAN600Y__1,-1.2215267902
kan_efg__fusAA608E_cyaAN600Y__2,-1.3181616692
kan_efg__fusAA608E_rpoDL261Q__1,-1.5301241331000002
kan_efg__fusAA608E_rpoDL261Q__2,-1.652622704
kan_efg__fusAA608E_topAS180L__1,0.10530749610000001
kan_efg__fusAA608E_topAS180L__2,-0.5966079391
kan_efg__rpoDL261Q__1,-0.6815568622
kan_efg__rpoDL261Q__2,-1.2494676408
kan_efg__wt__1,-0.2040760389
kan_efg__wt__2,0.2040760389
lrp__wt_min_log__1,-0.1912247468
lrp__wt_min_log__2,0.1912247468
lrp__wt_min_trans__1,1.1030346758
lrp__wt_min_trans__2,0.6010297648
lrp__wt_min_stat__1,2.6738106334
lrp__wt_min_stat__2,0.4298199827
lrp__wt_liv_log__1,0.8311147206
lrp__wt_liv_log__2,0.8193332983
lrp__wt_liv_trans__1,2.7519153391
lrp__wt_liv_trans__2,1.2953629504
lrp__wt_liv_stat__1,1.2868864296
lrp__wt_liv_stat__2,1.4969329711000001
lrp__wt_rich_log__1,1.3551586676
lrp__wt_rich_log__2,2.029503347
lrp__wt_rich_trans__1,0.8670946969000001
lrp__wt_rich_trans__2,-0.2515862893
lrp__wt_rich_stat__1,1.8820087265
lrp__wt_rich_stat__2,2.7315980818
lrp__dellrp_min_log__1,0.40986502690000004
lrp__dellrp_min_log__2,0.2376759326
lrp__dellrp_min_trans__1,0.5984059638
lrp__dellrp_min_trans__2,-0.22595699900000002
lrp__dellrp_min_stat__1,0.6219240103
lrp__dellrp_min_stat__2,1.0307644408
lrp__dellrp_liv_log__1,0.6944597679000001
lrp__dellrp_liv_log__2,-0.3044115274
lrp__dellrp_liv_trans__1,1.1635460881
lrp__dellrp_liv_trans__2,1.1022850805
lrp__dellrp_liv_stat__1,1.4615276737
lrp__dellrp_liv_stat__2,0.9235433202000001
lrp__dellrp_rich_log__1,2.3376377534
lrp__dellrp_rich_log__2,1.7449691781
lrp__dellrp_rich_trans__1,0.3708057158
lrp__dellrp_rich_trans__2,0.8501931467
lrp__dellrp_rich_stat__1,3.0957091246
lrp__dellrp_rich_stat__2,2.5207596129
mazF_circuit__t0__1,0.9775310244000001
mazF_circuit__t2__1,-1.0273218937
mazF_circuit__t4__1,1.2720026529
mazF_circuit__t6__1,1.022052589
mazF_circuit__t8__1,-0.0083510083
mazF_circuit__t0__2,-0.9775310244000001
mazF_circuit__t2__2,-0.4776836903
mazF_circuit__t4__2,1.224089224
mazF_circuit__t6__2,0.3139142625
mazF_circuit__t8__2,-0.2613127482
mazF_ribo__emptyvec_mrna_5m__1,-0.0802138703
mazF_ribo__emptyvec_mrna_5m__2,0.0802138703
mazF_ribo__mazF_mrna_5m__1,0.5927951841
mazF_ribo__mazF_mrna_5m__2,0.5065825350000001
mazF_ribo__emptyvec_total_5m__1,2.0191166366
mazF_ribo__emptyvec_total_5m__2,-0.7309381081
mazF_ribo__mazF_total_60m__1,2.616033672
mazF_ribo__mazF_total_60m__2,2.7013749868
mercury__ctrl_t00__1,-0.0150020712
mercury__ctrl_t10__1,-1.1228239028
mercury__ctrl_t30__1,-0.7426718723
mercury__ctrl_t60__1,-1.5997401213
mercury__hg_t10__1,0.3301659725
mercury__hg_t30__1,-0.9207395221
mercury__hg_t60__1,-2.141698078
mercury__pma_t10__1,1.5009223763000001
mercury__pma_t30__1,-0.0341271931
mercury__pma_t60__1,-1.0089584963
mercury__ctrl_t00__2,-0.1072767543
mercury__ctrl_t10__2,-0.2726771886
mercury__ctrl_t30__2,-0.3813481158
mercury__ctrl_t60__2,-0.7823272859
mercury__hg_t10__2,0.0793998512
mercury__hg_t30__2,-0.6056538309
mercury__hg_t60__2,-1.4842665808
mercury__pma_t10__2,1.8424201019000002
mercury__pma_t30__2,-0.213362084
mercury__pma_t60__2,-0.8378617601
mercury__ctrl_t00__3,0.12227882550000001
mercury__ctrl_t10__3,-0.2089673596
mercury__ctrl_t30__3,-1.2590471867
mercury__ctrl_t60__3,-0.9891379915
mercury__hg_t10__3,-0.41336550380000003
mercury__hg_t30__3,-0.4757335896
mercury__hg_t60__3,-2.5002463672
mercury__pma_t10__3,1.3020779339
mercury__pma_t30__3,0.4744875354
mercury__pma_t60__3,-1.0989894623
ml_abx__az_lolcde__1,-2.7144280951
ml_abx__az_lolcde__2,-0.3429641335
ml_abx__az_lolcde__3,-0.816934555
ml_abx__b01__1,-0.5547961789
ml_abx__b01__2,-1.67701895
ml_abx__b01__3,-1.7754096111000002
ml_abx__cro__1,-1.9638026416
ml_abx__cro__2,0.4279254904
ml_abx__cro__3,0.7625324895000001
ml_abx__chl__1,0.195264354
ml_abx__chl__2,0.6709007492
ml_abx__chl__3,0.6292484903000001
ml_abx__cip__1,-0.4448451491
ml_abx__cip__2,2.2207096745
ml_abx__cip__3,4.9835107135
ml_abx__clr__1,-0.4009030825
ml_abx__clr__2,0.0343285108
ml_abx__clr__3,0.016372839900000002
ml_abx__cst__1,-2.3731023138
ml_abx__cst__2,0.0557645015
ml_abx__cst__3,-0.4105486693
ml_abx__ctrl__1,-1.7682476932000002
ml_abx__ctrl__2,-1.4456289628
ml_abx__ctrl__3,0.150937509
ml_abx__ctrl__4,0.33050905480000004
ml_abx__ctrl__5,1.2512310821
ml_abx__ctrl__6,1.48119901
ml_abx__dox__1,-0.4054608934
ml_abx__dox__2,-0.148958851
ml_abx__dox__3,-0.6349604673
ml_abx__glob__1,-2.295141594
ml_abx__glob__2,-0.22960448200000003
ml_abx__glob__3,0.9843443474
ml_abx__lvx__1,-0.7073915442
ml_abx__lvx__2,2.6228560696
ml_abx__lvx__3,3.5054557088
ml_abx__mec__1,-1.7163071524
ml_abx__mec__2,0.9950275701000001
ml_abx__mec__3,1.0902223037
ml_abx__mem__1,-2.0643791212
ml_abx__mem__2,-0.0609996415
ml_abx__mem__3,-0.050414708100000004
ml_abx__nit__1,-1.033381629
ml_abx__nit__2,-0.8543276449
ml_abx__nit__3,-0.8796652568000001
ml_abx__ntx__1,-2.1594296216
ml_abx__ntx__2,-1.0672038604
ml_abx__nor__1,-0.0634087973
ml_abx__nor__2,2.1001519283
ml_abx__nor__3,4.6633803183
ml_abx__pb__1,-2.4087481459
ml_abx__pb__2,-1.2120257213
ml_abx__pb__3,-2.7228218978000003
ml_abx__tmp__1,-0.8915503100000001
ml_abx__tmp__2,3.5174463341
ml_abx__tmp__3,2.6510341792
mut_abx__del_mutS_000nor__1,-2.1811664669
mut_abx__del_mutS_000nor__2,0.6051092224
mut_abx__del_mutS_000nor__3,1.5760572444
mut_abx__del_mutS_125nor__1,-2.5081747164
mut_abx__del_mutS_125nor__2,-2.6340615856
mut_abx__del_mutS_125nor__3,-4.4774180261
mut_abx__del_mutS_250nor__1,-4.7259385145
mut_abx__del_mutS_250nor__2,-1.7684078300000001
mut_abx__del_mutS_250nor__3,-4.1287266168
mut_abx__del_mutS_375nor__1,-4.7064039225
mut_abx__del_mutS_375nor__2,-1.4813213137
mut_abx__del_mutS_375nor__3,-4.749331863
mut_abx__del_mutS_500nor__1,-5.3490716227
mut_abx__del_mutS_500nor__2,-5.7637604696
mut_abx__del_mutS_500nor__3,-5.2742809153
mut_abx__del_mutS_625nor__1,-3.5015305846
mut_abx__del_mutS_625nor__2,-5.3103946471
mut_abx__del_mutS_625nor__3,-6.0404132693
mut_abx__del_mutS_750nor__1,-5.6781707384
mut_abx__del_mutS_750nor__2,-5.8115228986
mut_abx__del_mutS_750nor__3,-4.9126308125
mut_abx__del_mutS_875nor__1,-5.0625843281
mut_abx__del_mutS_875nor__2,-5.7642372407
mut_abx__del_mutS_875nor__3,-5.6140560198
nit_yeaG__wt_Nminus__1,-0.3911223572
nit_yeaG__wt_Nminus__2,0.3911223572
nit_yeaG__wt_Nplus__1,-0.7854882354
nit_yeaG__wt_Nplus__2,-0.6290985796
nit_yeaG__del_yeaG_Nminus_24h__1,-0.33638324550000004
nit_yeaG__del_yeaG_Nminus_24h__2,-0.148658707
nit_yeaG__del_yeaG_Nminus_24h__3,-1.5554426925
nit_yeaG__del_yeaG_Nminus__1,-0.6645154526
nit_yeaG__del_yeaG_Nminus__2,0.35433635410000003
nit_yeaG__del_yeaG_Nplus__1,-1.2187350422
nit_yeaG__del_yeaG_Nplus__2,-0.4240614318
opex__amp__1,1.8021670257
opex__amp__2,-0.7455486244
opex__amp__3,0.1920516296
opex__bak_amp__1,-1.3150904127
opex__bak_amp__2,-0.9518849482
opex__bak_amp__3,-0.5599310169
opex__bak_kan__1,1.1928690128000001
opex__bak_kan__2,-1.1765631272000001
opex__bak_kan__3,-1.1248068417
opex__bak_nor__1,-0.08646245820000001
opex__bak_nor__2,-1.2294044211
opex__bak_nor__3,-0.4212445305
opex__bak_rif__1,-0.5697480258000001
opex__bak_rif__2,1.4900526839000001
opex__bak_rif__3,1.0038473172
opex__chx_amp__1,-0.4913518746
opex__chx_amp__2,2.0249910761
opex__chx_amp__3,0.0061648005
opex__chx_kan__1,-0.38903288750000004
opex__chx_kan__2,-0.500440206
opex__chx_kan__3,-0.9161448748000001
opex__chx_nor__1,-0.0798411986
opex__chx_nor__2,-0.5712495427000001
opex__chx_nor__3,-0.2554013892
opex__chx_rif__1,-0.7320201797
opex__chx_rif__2,-0.1059472728
opex__chx_rif__3,-0.6452400059
opex__ctrl__1,-0.8586330910000001
opex__ctrl__2,-0.3865757187
opex__ctrl__3,1.2452088096
opex__etoh_amp__1,4.4880204493
opex__etoh_amp__2,2.8919506496
opex__etoh_amp__3,2.9545783301
opex__etoh_kan__1,3.0560746245
opex__etoh_kan__2,3.517463906
opex__etoh_kan__3,3.0212319325
opex__etoh_nor__1,3.2605921288
opex__etoh_nor__2,3.5215408411
opex__etoh_nor__3,3.9308014203
opex__etoh_rif__1,4.8796755148
opex__etoh_rif__2,4.0379645455
opex__etoh_rif__3,6.3459514067
opex__glual_amp__1,-0.7615164379
opex__glual_amp__2,1.7619851749
opex__glual_amp__3,0.4754290587
opex__glual_kan__1,-0.125662929
opex__glual_kan__2,-1.0039138992
opex__glual_kan__3,-0.5732393038
opex__glual_nor__1,-0.41783683380000003
opex__glual_nor__2,-0.39750937540000003
opex__glual_nor__3,-0.8780546675
opex__glual_rif__1,1.9669310966
opex__glual_rif__2,1.7471833679
opex__glual_rif__3,3.0967665101
opex__h2o2_amp__1,0.6483867854
opex__h2o2_amp__2,0.5855197221
opex__h2o2_amp__3,-0.39162644360000004
opex__h2o2_kan__1,-0.1253968862
opex__h2o2_kan__2,2.2192803203
opex__h2o2_kan__3,3.999664416
opex__h2o2_nor__1,0.13240872880000001
opex__h2o2_nor__2,1.1819868056
opex__h2o2_nor__3,4.0009168638
opex__h2o2_rif__1,2.8928622815000002
opex__h2o2_rif__2,5.7016091323
opex__h2o2_rif__3,3.5535836706
opex__ippoh_amp__1,3.575585904
opex__ippoh_amp__2,4.7497314086
opex__ippoh_amp__3,6.3030232533
opex__ippoh_kan__1,4.9364194602
opex__ippoh_kan__2,5.7655037613
opex__ippoh_kan__3,4.2195275226
opex__ippoh_nor__1,4.9720706118999995
opex__ippoh_nor__2,4.044540401
opex__ippoh_nor__3,6.420868133
opex__ippoh_rif__1,8.9492743298
opex__ippoh_rif__2,9.4042879887
opex__ippoh_rif__3,7.8968919617
opex__kan__1,0.6112547144
opex__kan__2,-0.3036445109
opex__kan__3,0.2343008413
opex__nor__1,-0.7445956225
opex__nor__2,1.2581628735
opex__nor__3,0.9001095471
opex__paa_amp__1,-0.1920450926
opex__paa_amp__2,-0.057013007600000006
opex__paa_amp__3,-0.7792234418
opex__paa_kan__1,1.5970402351000001
opex__paa_kan__2,1.2720405160000001
opex__paa_kan__3,0.2929789178
opex__paa_nor__1,-1.4570997268
opex__paa_nor__2,0.0629704689
opex__paa_nor__3,-0.7308457038
opex__paa_rif__1,1.7736098585
opex__paa_rif__2,1.6051717747
opex__paa_rif__3,0.6684928691
opex__phenol_amp__1,-1.0529298257
opex__phenol_amp__2,0.9925593837000001
opex__phenol_amp__3,1.0488281486
opex__phenol_kan__1,-0.9790771972000001
opex__phenol_kan__2,-1.6212334249
opex__phenol_kan__3,-0.4747980114
opex__phenol_nor__1,-0.35256336800000004
opex__phenol_nor__2,-1.7320669684
opex__phenol_nor__3,-0.4559489561
opex__phenol_rif__1,0.8926451241000001
opex__phenol_rif__2,0.0432789522
opex__phenol_rif__3,1.2450008466
opex__pvpi_amp__1,-1.1535741886
opex__pvpi_amp__2,-1.4972726327
opex__pvpi_amp__3,-0.6515842068000001
opex__pvpi_kan__1,2.1704170033
opex__pvpi_kan__2,-0.48371103460000003
opex__pvpi_kan__3,0.1093878506
opex__pvpi_nor__1,-1.4861035288
opex__pvpi_nor__2,0.1026480498
opex__pvpi_nor__3,-0.8816908750000001
opex__pvpi_rif__1,2.2137763564
opex__pvpi_rif__2,1.5113512831
opex__pvpi_rif__3,0.5624311355
opex__rif__1,2.615148417
opex__rif__2,3.5655136608999998
opex__rif__3,1.3422460652
opex__naocl_amp__1,0.4549116722
opex__naocl_amp__2,0.2054436749
opex__naocl_amp__3,-0.858777878
opex__naocl_kan__1,-0.35423443400000004
opex__naocl_kan__2,-1.1934863266
opex__naocl_kan__3,-0.4896970158
opex__naocl_nor__1,-0.7799587736
opex__naocl_nor__2,-0.2648145799
opex__naocl_nor__3,-0.9004770609
opex__naocl_rif__1,0.9215423955000001
opex__naocl_rif__2,1.8640608135
opex__naocl_rif__3,0.41162232530000004
phage_lysogen__wt_ctrl__1,0.0360764422
phage_lysogen__wt_ctrl__2,0.4269538363
phage_lysogen__wt_ctrl__3,-0.4630302785
phage_lysogen__O104_H4__1,0.3949381548
phage_lysogen__O104_H4__2,-0.3203266877
phage_lysogen__O104_H4__3,-0.621331164
phage_lysogen__O157_H7_PA8__1,0.20718168920000002
phage_lysogen__O157_H7_PA8__2,-0.22354007780000001
phage_lysogen__O157_H7_PA8__3,-0.3643165464
phage_resist__ygbE_oe__1,0.8743029398000001
phage_resist__wt__1,1.0039919454
phage_resist__wt__2,-0.2340714059
phage_resist__wt__3,-0.434727532
phage_resist__wt__4,-0.33519300750000003
phage_resist__ygbE_oe__2,-0.025597052500000002
phage_resist__ygbE_oe__3,-0.2417374985
phage_resist__ygbE_oe__4,-0.28982108230000003
phage_resist__yahA_oe__1,-0.5352694938
phage_resist__yahA_oe__2,-0.5218549624000001
phage_resist__yahA_oe__3,-0.3067793119
phage_resist__yrfF_ko__1,-0.7322630808
phage_resist__yrfF_ko__2,-0.45826153100000006
phage_resist__yrfF_ko__3,-0.42199816090000003
pollution__wt_ctrl__1,1.906963514
pollution__wt_ctrl__2,0.8303202522
pollution__wt_ctrl__3,-2.7372837662
pollution__wt_urban__1,-2.9897144572
pollution__wt_urban__2,0.4949626589
pollution__wt_urban__3,1.000681149
pollution__wt_diesel__1,-5.4379107888
pollution__wt_diesel__2,0.47977564
pollution__wt_diesel__3,-2.8088749692
pollution__evo_diesel__1,-6.7484477588
pollution__evo_diesel__2,-5.6971567054
pollution__evo_diesel__3,-8.6921905765
ppGpp__wt_relAtrunc_00m__1,0.0421173434
ppGpp__wt_relAtrunc_00m__2,-0.4058893925
ppGpp__mut_delrelA_10m__1,-1.5745588646000002
ppGpp__mut_delrelA_05m__1,-1.1793985513
ppGpp__mut_delrelA_10m__2,-0.9012020347
ppGpp__mut_delrelA_10m__3,-0.8416327364
ppGpp__mut_delrelA_00m__1,-0.5040769449
ppGpp__mut_delrelA_00m__2,-1.0055902598
ppGpp__mut_delrelA_05m__2,-0.7937290583000001
ppGpp__mut_delrelA_05m__3,-0.7632076120000001
ppGpp__mut_delrelA_00m__3,-0.9298533268
ppGpp__wt_delrelA_10m__1,-1.7667949895000001
ppGpp__wt_delrelA_05m__1,-0.6323952486000001
ppGpp__wt_delrelA_05m__2,-0.8274777627000001
ppGpp__wt_delrelA_10m__2,-1.5901923181000002
ppGpp__wt_delrelA_10m__3,-1.0427195092
ppGpp__wt_delrelA_00m__1,0.0421625709
ppGpp__wt_delrelA_00m__2,-0.0536523267
ppGpp__wt_delrelA_05m__3,-0.5929829
ppGpp__wt_delrelA_00m__3,0.011489755800000001
ppGpp__mut_relAtrunc_10m__1,-0.8925558309
ppGpp__mut_relAtrunc_05m__1,-0.9053052070000001
ppGpp__mut_relAtrunc_05m__2,-0.6702049413000001
ppGpp__wt_relAtrunc_10m__1,-0.3027520561
ppGpp__wt_relAtrunc_10m__2,-0.1161919369
ppGpp__wt_relAtrunc_10m__3,-0.39254764410000004
ppGpp__mut_relAtrunc_00m__1,-0.4938917413
ppGpp__wt_relAtrunc_00m__3,-0.2137038577
ppGpp__wt_relAtrunc_05m__1,-0.2220556786
ppGpp__wt_relAtrunc_05m__2,-0.0420606492
ppGpp__wt_relAtrunc_05m__3,-0.6344333338
ppGpp__mut_relAtrunc_00m__2,-0.653637276
ppGpp__mut_relAtrunc_00m__3,-0.9736549185000001
ppGpp__mut_relAtrunc_10m__2,-0.575081905
ppGpp__mut_relAtrunc_05m__3,-1.1590051899
ppGpp__mut_relAtrunc_10m__3,-0.6660771503
pressure__high_pressure__1,-0.1796578352
pressure__high_pressure__2,0.5877728066
pressure__low_pressure__1,-0.3923254981
pressure__low_pressure__2,0.3923254981
quantum_dots__ctrl__1,-0.4103446283
quantum_dots__ctrl__2,0.4103446283
quantum_dots__cdte_light__1,-1.7998457001000001
quantum_dots__cdte_light__2,-1.3144969519
quantum_dots__cdte_dark__1,-0.6372935171
quantum_dots__cdte_dark__2,-0.1056110443
quantum_dots__cdse_light__1,3.870309116
quantum_dots__cdse_light__2,4.6403156339
quantum_dots__cdse_dark__1,4.1211274922
quantum_dots__cdse_dark__2,4.8498394574
raman__wt__1,-0.6006189876
raman__del_cyaA__1,-0.3180263188
raman__del_cyaA_01mM__1,-0.0782234858
raman__del_cyaA_05mM__1,-0.9158337752000001
raman__del_cyaA_1mM__1,-0.6809723834
raman__wt__2,-0.4447330393
raman__del_cyaA__2,0.368883328
raman__del_cyaA_01mM__2,-1.0052307090000001
raman__del_cyaA_05mM__2,-0.0499125627
raman__del_cyaA_1mM__2,0.9414839898
raman__wt__3,1.0453520268
raman__del_cyaA__3,0.2469400613
raman__del_cyaA_01mM__3,-0.6379483168
raman__del_cyaA_05mM__3,-0.3958182542
raman__del_cyaA_1mM__3,0.1444741351
rand_barrel__mut_nanE__1,0.5064820266
rand_barrel__mut_nanE__2,-0.9757750369
rand_barrel__mut_nanE__3,-1.7691681723000001
rand_barrel__mut_pdxJ_1__1,-0.8266025732000001
rand_barrel__mut_pdxJ_1__2,-1.2303499409
rand_barrel__mut_pdxJ_1__3,-1.562827694
rand_barrel__mut_pdxJ_2__1,-1.6093440645000001
rand_barrel__mut_pdxJ_2__2,-0.8604324569
rand_barrel__mut_pdxJ_3__1,-0.4436818912
rand_barrel__mut_pdxJ_3__2,-0.36999014760000004
rand_barrel__del_serB__1,0.2682000218
rand_barrel__del_serB__2,-0.2682000218
rockhopper__CV104_pHDB3__1,-6.7709319294
rockhopper__CV104_pHDB3__2,-6.5856956979
rockhopper__CV104_pHDB3__3,-6.6763288359
rockhopper__CV104_pLCV1__1,-6.4277469493
rockhopper__CV104_pLCV1__2,-6.3332151966
rockhopper__CV104_pLCV1__3,-6.5129824648
rockhopper__wt_lb__1,-6.2840011765
rockhopper__wt_lb__2,-6.8746971045
rockhopper__wt_lb__3,-6.4130678728
rockhopper__wt_lb_aMG__1,-6.7618761415
rockhopper__wt_lb_aMG__2,-7.47533816
rockhopper__wt_lb_aMG__3,-7.5999452075
rockhopper__del_sgrR_lb_aMG__1,-8.7451945974
rockhopper__del_sgrR_lb_aMG__2,-7.6516188937
rockhopper__del_sgrR_lb_aMG__3,-8.0081848829
rockhopper__del_sgrS_glyc_aMG__1,-7.8231840717
rockhopper__del_sgrS_glyc_aMG__2,-8.5229600385
rockhopper__del_sgrS_glyc_aMG__3,-8.846789601
rockhopper__del_sgrS_glyc__1,-6.0980530815
rockhopper__del_sgrS_glyc__2,-4.509203533
