,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.30775420380000007,0.7910269113264746,2.0,813.0,0.8670946969000001,814.0,-0.2515862893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.30680340415,0.6007503943565371,2.0,815.0,1.8820087265,816.0,2.7315980818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.32377047975,0.12175607622589991,2.0,817.0,0.40986502690000004,818.0,0.2376759326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.1862244824,0.5829126411549136,2.0,819.0,0.5984059638,820.0,-0.22595699900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.82634422555,0.28909384082977746,2.0,821.0,0.6219240103,822.0,1.0307644408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.19502412025000004,0.7063086664392204,2.0,823.0,0.6944597679000001,824.0,-0.3044115274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.1329155843,0.043318073896280604,2.0,825.0,1.1635460881,826.0,1.1022850805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.1925354969500002,0.3804123845321107,2.0,827.0,1.4615276737,828.0,0.9235433202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.04130346575,0.4190799685908,2.0,829.0,2.3376377534,830.0,1.7449691781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6104994312500001,0.3389781032049875,2.0,831.0,0.3708057158,832.0,0.8501931467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.80823436875,0.4065506985629641,2.0,833.0,3.0957091246,834.0,2.5207596129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.382437632346945,2.0,835.0,0.9775310244000001,840.0,-0.9775310244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.752502792,0.38865290082333087,2.0,836.0,-1.0273218937,841.0,-0.4776836903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.24804593845,0.033879910485089385,2.0,837.0,1.2720026529,842.0,1.224089224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.66798342575,0.5007294126862435,2.0,838.0,1.022052589,843.0,0.3139142625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.13483187825,0.17887096166403765,2.0,839.0,-0.0083510083,844.0,-0.2613127482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11343954326869642,2.0,845.0,-0.0802138703,846.0,0.0802138703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.54968885955,0.06096154880266625,2.0,847.0,0.5927951841,848.0,0.5065825350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.64408926425,1.9445823586116098,2.0,849.0,2.0191166366,850.0,-0.7309381081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.6587043294,0.06034542241045584,2.0,851.0,2.616033672,852.0,2.7013749868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.11551076858694148,3.0,853.0,-0.0150020712,863.0,-0.1072767543,873.0,0.12227882550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5348228169999999,0.5102192599797527,3.0,854.0,-1.1228239028,864.0,-0.2726771886,874.0,-0.2089673596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.7943557249333333,0.44112620669367275,3.0,855.0,-0.7426718723,865.0,-0.3813481158,875.0,-1.2590471867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.1237351329,0.42500379848179654,3.0,856.0,-1.5997401213,866.0,-0.7823272859,876.0,-0.9891379915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.0012665600333333453,0.37827247651417,3.0,857.0,0.3301659725,867.0,0.0793998512,877.0,-0.41336550380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6673756475333333,0.2288334699654702,3.0,858.0,-0.9207395221,868.0,-0.6056538309,878.0,-0.4757335896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.042070342,0.5152649764235017,3.0,859.0,-2.141698078,869.0,-1.4842665808,879.0,-2.5002463672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.5484734707,0.27329150108211087,3.0,860.0,1.5009223763000001,870.0,1.8424201019000002,880.0,1.3020779339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.07566608609999999,0.3568265654982797,3.0,861.0,-0.0341271931,871.0,-0.213362084,881.0,0.4744875354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.9819365729,0.13264447772990617,3.0,862.0,-1.0089584963,872.0,-0.8378617601,882.0,-1.0989894623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2914422612,1.2549217117909313,3.0,883.0,-2.7144280951,884.0,-0.3429641335,885.0,-0.816934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.3357415799999999,0.6781054270335504,3.0,886.0,-0.5547961789,887.0,-1.67701895,888.0,-1.7754096111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.25778155389999996,1.4868999376957064,3.0,889.0,-1.9638026416,890.0,0.4279254904,891.0,0.7625324895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.4984711978333333,0.2634094156980663,3.0,892.0,0.195264354,893.0,0.6709007492,894.0,0.6292484903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,2.2531250796333335,2.7143231037633337,3.0,895.0,-0.4448451491,896.0,2.2207096745,897.0,4.9835107135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.1167339106,0.2462614265838564,3.0,898.0,-0.4009030825,899.0,0.0343285108,900.0,0.016372839900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9092954938666665,1.2889568642425127,3.0,901.0,-2.3731023138,902.0,0.0557645015,903.0,-0.4105486693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666742060541157e-11,1.3496733751215038,6.0,904.0,-1.7682476932000002,905.0,-1.4456289628,906.0,0.150937509,907.0,0.33050905480000004,908.0,1.2512310821,909.0,1.48119901,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.3964600705666667,0.24312579844662907,3.0,910.0,-0.4054608934,911.0,-0.148958851,912.0,-0.6349604673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5134672428666667,1.6580683219382715,3.0,913.0,-2.295141594,914.0,-0.22960448200000003,915.0,0.9843443474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.8069734114000002,2.221771563019258,3.0,916.0,-0.7073915442,917.0,2.6228560696,918.0,3.5054557088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.12298090713333339,1.5935811663616997,3.0,919.0,-1.7163071524,920.0,0.9950275701000001,921.0,1.0902223037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.7252644902666666,1.159719365315833,3.0,922.0,-2.0643791212,923.0,-0.0609996415,924.0,-0.050414708100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9224581769000001,0.09689431259642896,3.0,925.0,-1.033381629,926.0,-0.8543276449,927.0,-0.8796652568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.6133167410000002,0.7723202423311588,2.0,928.0,-2.1594296216,929.0,-1.0672038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.2333744831,2.366208998095738,3.0,930.0,-0.0634087973,931.0,2.1001519283,932.0,4.6633803183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.114531921666667,0.7972130591525356,3.0,933.0,-2.4087481459,934.0,-1.2120257213,935.0,-2.7228218978000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7589767344333334,2.3359447158471007,3.0,936.0,-0.8915503100000001,937.0,3.5174463341,938.0,2.6510341792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333341010621401e-11,1.9503334029068318,3.0,939.0,-2.1811664669,940.0,0.6051092224,941.0,1.5760572444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.2065514427000004,1.102401143214817,3.0,942.0,-2.5081747164,943.0,-2.6340615856,944.0,-4.4774180261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.5410243204333334,1.563902947534069,3.0,945.0,-4.7259385145,946.0,-1.7684078300000001,947.0,-4.1287266168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.6456856997333333,1.874517430878139,3.0,948.0,-4.7064039225,949.0,-1.4813213137,950.0,-4.749331863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-5.462371002533334,0.2636761662008819,3.0,951.0,-5.3490716227,952.0,-5.7637604696,953.0,-5.2742809153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-4.950779500333334,1.3070859237270434,3.0,954.0,-3.5015305846,955.0,-5.3103946471,956.0,-6.0404132693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.467441483166667,0.4850843842793737,3.0,957.0,-5.6781707384,958.0,-5.8115228986,959.0,-4.9126308125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-5.480292529533333,0.36945731273890936,3.0,960.0,-5.0625843281,961.0,-5.7642372407,962.0,-5.6140560198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5531305420995741,2.0,963.0,-0.3911223572,964.0,0.3911223572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.7072934075,0.11058418612361007,2.0,965.0,-0.7854882354,966.0,-0.6290985796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.6801615483333334,0.7638049074135628,3.0,967.0,-0.33638324550000004,968.0,-0.148658707,969.0,-1.5554426925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.15508954925,0.7204370215417356,2.0,970.0,-0.6645154526,971.0,0.35433635410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.821398237,0.5619190987438366,2.0,972.0,-1.2187350422,973.0,-0.4240614318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.41622334363333335,1.2885664423965877,3.0,974.0,1.8021670257,975.0,-0.7455486244,976.0,0.1920516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9423021259333334,0.3776708899666496,3.0,977.0,-1.3150904127,978.0,-0.9518849482,979.0,-0.5599310169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.36950031869999994,1.3532989781570839,3.0,980.0,1.1928690128000001,981.0,-1.1765631272000001,982.0,-1.1248068417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5790371365999999,0.5875823027834471,3.0,983.0,-0.08646245820000001,984.0,-1.2294044211,985.0,-0.4212445305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6413839917666667,1.0766752006214777,3.0,986.0,-0.5697480258000001,987.0,1.4900526839000001,988.0,1.0038473172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5132680006666667,1.3326142364160949,3.0,989.0,-0.4913518746,990.0,2.0249910761,991.0,0.0061648005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6018726561000001,0.2778095898971193,3.0,992.0,-0.38903288750000004,993.0,-0.500440206,994.0,-0.9161448748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3021640435,0.2490192754399988,3.0,995.0,-0.0798411986,996.0,-0.5712495427000001,997.0,-0.2554013892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4944024861333333,0.33919874589327964,3.0,998.0,-0.7320201797,999.0,-0.1059472728,1000.0,-0.6452400059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.1039104471727055,3.0,1001.0,-0.8586330910000001,1002.0,-0.3865757187,1003.0,1.2452088096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.444849809666667,0.9039548075738998,3.0,1004.0,4.4880204493,1005.0,2.8919506496,1006.0,2.9545783301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.1982568209999997,0.27698984752531935,3.0,1007.0,3.0560746245,1008.0,3.517463906,1009.0,3.0212319325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.570978130066667,0.3378285922750075,3.0,1010.0,3.2605921288,1011.0,3.5215408411,1012.0,3.9308014203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,5.0878638223333335,1.1679929864571759,3.0,1013.0,4.8796755148,1014.0,4.0379645455,1015.0,6.3459514067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4919659319,1.2618320801843939,3.0,1016.0,-0.7615164379,1017.0,1.7619851749,1018.0,0.4754290587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5676053773333334,0.4391525902347432,3.0,1019.0,-0.125662929,1020.0,-1.0039138992,1021.0,-0.5732393038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5644669589000001,0.2717650449009214,3.0,1022.0,-0.41783683380000003,1023.0,-0.39750937540000003,1024.0,-0.8780546675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.2702936582,0.7241307183533867,3.0,1025.0,1.9669310966,1026.0,1.7471833679,1027.0,3.0967665101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.28076002129999994,0.5831515545272351,3.0,1028.0,0.6483867854,1029.0,0.5855197221,1030.0,-0.39162644360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.0311826167,2.0689534181082196,3.0,1031.0,-0.1253968862,1032.0,2.2192803203,1033.0,3.999664416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7717707993999998,2.0005555896168703,3.0,1034.0,0.13240872880000001,1035.0,1.1819868056,1036.0,4.0009168638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.0493516948,1.468538105850205,3.0,1037.0,2.8928622815000002,1038.0,5.7016091323,1039.0,3.5535836706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,4.8761135219666665,1.3681037798805402,3.0,1040.0,3.575585904,1041.0,4.7497314086,1042.0,6.3030232533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.9738169146999995,0.7736663104068571,3.0,1043.0,4.9364194602,1044.0,5.7655037613,1045.0,4.2195275226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,5.145826381966667,1.197654655228986,3.0,1046.0,4.9720706118999995,1047.0,4.044540401,1048.0,6.420868133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,8.750151426733334,0.7731740705999648,3.0,1049.0,8.9492743298,1050.0,9.4042879887,1051.0,7.8968919617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1806370149333333,0.45980430925434884,3.0,1052.0,0.6112547144,1053.0,-0.3036445109,1054.0,0.2343008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4712255993666667,1.0680432944373284,3.0,1055.0,-0.7445956225,1056.0,1.2581628735,1057.0,0.9001095471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.342760514,0.3839704825929629,3.0,1058.0,-0.1920450926,1059.0,-0.057013007600000006,1060.0,-0.7792234418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0540198896333335,0.6788178879202714,3.0,1061.0,1.5970402351000001,1062.0,1.2720405160000001,1063.0,0.2929789178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7083249872333335,0.7602852997196948,3.0,1064.0,-1.4570997268,1065.0,0.0629704689,1066.0,-0.7308457038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.3490915007666668,0.5954021498856534,3.0,1067.0,1.7736098585,1068.0,1.6051717747,1069.0,0.6684928691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3294859022,1.1975376724908524,3.0,1070.0,-1.0529298257,1071.0,0.9925593837000001,1072.0,1.0488281486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0250362111666667,0.5745978703017617,3.0,1073.0,-0.9790771972000001,1074.0,-1.6212334249,1075.0,-0.4747980114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8468597641666666,0.7683527775551029,3.0,1076.0,-0.35256336800000004,1077.0,-1.7320669684,1078.0,-0.4559489561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7269749743,0.6177530467518124,3.0,1079.0,0.8926451241000001,1080.0,0.0432789522,1081.0,1.2450008466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1008103427,0.4253060615614644,3.0,1082.0,-1.1535741886,1083.0,-1.4972726327,1084.0,-0.6515842068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5986979397666666,1.393078311837473,3.0,1085.0,2.1704170033,1086.0,-0.48371103460000003,1087.0,0.1093878506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7550487846666667,0.8019111914102429,3.0,1088.0,-1.4861035288,1089.0,0.1026480498,1090.0,-0.8816908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4291862583333332,0.8287331163399334,3.0,1091.0,2.2137763564,1092.0,1.5113512831,1093.0,0.5624311355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5076360476999997,1.1155262805899238,3.0,1094.0,2.615148417,1095.0,3.5655136608999998,1096.0,1.3422460652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.06614084363333335,0.6976845072139745,3.0,1097.0,0.4549116722,1098.0,0.2054436749,1099.0,-0.858777878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6791392587999999,0.45055766266131103,3.0,1100.0,-0.35423443400000004,1101.0,-1.1934863266,1102.0,-0.4896970158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6484168048000001,0.33763021873731025,3.0,1103.0,-0.7799587736,1104.0,-0.2648145799,1105.0,-0.9004770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0657418447666667,0.7368782133960693,3.0,1106.0,0.9215423955000001,1107.0,1.8640608135,1108.0,0.41162232530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4460875064496229,3.0,1109.0,0.0360764422,1110.0,0.4269538363,1111.0,-0.4630302785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.18223989896666667,0.5220170524040064,3.0,1112.0,0.3949381548,1113.0,-0.3203266877,1114.0,-0.621331164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.126891645,0.2977553492307071,3.0,1115.0,0.20718168920000002,1116.0,-0.22354007780000001,1117.0,-0.3643165464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.079286826625,0.5423247840120469,4.0,1118.0,0.8743029398000001,1123.0,-0.025597052500000002,1124.0,-0.2417374985,1125.0,-0.28982108230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.6743222841845941,4.0,1119.0,1.0039919454,1120.0,-0.2340714059,1121.0,-0.434727532,1122.0,-0.33519300750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4546345893666666,0.12822197440075994,3.0,1126.0,-0.5352694938,1127.0,-0.5218549624000001,1128.0,-0.3067793119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5375075909000001,0.16963500121553376,3.0,1129.0,-0.7322630808,1130.0,-0.45826153100000006,1131.0,-0.42199816090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,2.430911761216638,3.0,1132.0,1.906963514,1133.0,0.8303202522,1134.0,-2.7372837662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4980235497666666,2.1726321551166263,3.0,1135.0,-2.9897144572,1136.0,0.4949626589,1137.0,1.000681149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.589003372666667,2.9649638794802398,3.0,1138.0,-5.4379107888,1139.0,0.47977564,1140.0,-2.8088749692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-7.045931680233333,1.5195162009312626,3.0,1141.0,-6.7484477588,1142.0,-5.6971567054,1143.0,-8.6921905765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1924919689333333,0.22475534926165866,3.0,1144.0,0.0421173434,1145.0,-0.4058893925,1171.0,-0.2137038577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1057978785666667,0.407050085180185,3.0,1146.0,-1.5745588646000002,1148.0,-0.9012020347,1149.0,-0.8416327364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9121117405333333,0.23197967384756546,3.0,1147.0,-1.1793985513,1152.0,-0.7937290583000001,1153.0,-0.7632076120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8131735105,0.27035076457141366,3.0,1150.0,-0.5040769449,1151.0,-1.0055902598,1154.0,-0.9298533268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.4665689389333334,0.37753593233010035,3.0,1155.0,-1.7667949895000001,1158.0,-1.5901923181000002,1159.0,-1.0427195092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6842853037666666,0.1255643003686667,3.0,1156.0,-0.6323952486000001,1157.0,-0.8274777627000001,1162.0,-0.5929829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.04892989389710903,3.0,1160.0,0.0421625709,1161.0,-0.0536523267,1163.0,0.011489755800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7112382953999999,0.16348415879419972,3.0,1164.0,-0.8925558309,1177.0,-0.575081905,1179.0,-0.6660771503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9115051127333335,0.24445909654005943,3.0,1165.0,-0.9053052070000001,1166.0,-0.6702049413000001,1178.0,-1.1590051899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2704972123666667,0.1409730486075241,3.0,1167.0,-0.3027520561,1168.0,-0.1161919369,1169.0,-0.39254764410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7070613119333334,0.24430262434287162,3.0,1170.0,-0.4938917413,1175.0,-0.653637276,1176.0,-0.9736549185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.29951655386666665,0.30368814557512996,3.0,1172.0,-0.2220556786,1173.0,-0.0420606492,1174.0,-0.6344333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.20405748569999999,0.5426554109071243,2.0,1180.0,-0.1796578352,1181.0,0.5877728066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5548320402778,2.0,1182.0,-0.3923254981,1183.0,0.3923254981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5803149385888066,2.0,1184.0,-0.4103446283,1185.0,0.4103446283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.5571713260000002,0.3431933910926222,2.0,1186.0,-1.7998457001000001,1187.0,-1.3144969519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.3714522807,0.37595628195491215,2.0,1188.0,-0.6372935171,1189.0,-0.1056110443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,4.25531237495,0.5444768303649308,2.0,1190.0,3.870309116,1191.0,4.6403156339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,4.4854834748000005,0.5152771721246951,2.0,1192.0,4.1211274922,1193.0,4.8498394574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
