,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.6788716203,0.14971140005525094,2.0,149.0,-0.7847335665,151.0,-0.5730096741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4505226296666667,0.6585928315171661,3.0,153.0,0.9046433044000001,155.0,0.7517380984,158.0,-0.3048135138,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8409323975,0.3063339332378063,2.0,154.0,1.057543199,157.0,0.624321596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0634370819,0.28084131956246894,2.0,171.0,0.1351477196,175.0,-0.2620218834,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67419712145,0.9369097697497852,2.0,173.0,-0.0117018699,177.0,-1.336692373,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15922948729668246,3.0,178.0,0.1791859308,182.0,-0.0539091977,183.0,-0.1252767331,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2761706943333335,0.48271732321549776,3.0,179.0,2.0771333375,180.0,2.8265819454,181.0,1.9247968001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2026130461801773,3.0,184.0,-0.1570234086,185.0,-0.0716874414,186.0,0.2287108499,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8212719645000001,0.3972077102555072,3.0,187.0,-0.4661368484,188.0,-0.7474767328,189.0,-1.2502023123,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0062135340666667,0.24388432687372663,3.0,190.0,-1.1777433951,191.0,-0.7270249882,192.0,-1.1138722189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23451598576666666,0.331778146972226,3.0,193.0,-0.3960816847,194.0,0.14709760100000002,195.0,-0.4545638736,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0841787283333335,0.22691820231597845,3.0,196.0,-1.042855776,197.0,-0.8807616898,198.0,-1.3289187192,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3430838834666667,0.21922171090262743,3.0,199.0,-0.4327430881,200.0,-0.09324433310000001,201.0,-0.5032642292,,,,,,,,,,,,,,,,,,,,,,
