,PSPTO_0378
SRX3984079,-0.3163227422
SRX3984080,-0.0249867719
SRX3984082,0.3364287354
SRX3984084,-0.7996307162
SRX6997963,-0.2586660623
SRX6997964,0.3285928234
SRX6997965,0.059282635300000004
SRX6997967,0.4066046293
SRX6997968,0.2168128011
SRX6997969,-0.0889050158
SRX6997971,-0.1479385671
SRX6997972,-0.41373766510000004
SRX6997973,-0.2364398694
SRX3159100,-0.3890131334
SRX3159101,0.4857932501
SRX3159102,0.1608092458
SRX3159103,-0.2575893624
SRX3159000,0.9650250719000001
SRX3159001,1.3544377658
SRX3159002,0.08310646690000001
SRX3159003,0.4991200315
SRX3159004,0.0727912524
SRX3159005,1.3840502595
SRX3159006,0.6792870524
SRX3159007,0.6234423958
SRX3159008,0.6684897303
SRX3159009,0.9001629099
SRX3159010,0.5870719409
SRX3159012,0.5793114825
SRX3159013,0.8054273933
SRX3159014,0.9658257527
SRX3159015,1.1239316804
SRX3159016,1.3666711947999999
SRX3159017,1.2359024326
SRX3159018,0.1094942331
SRX3159019,-0.0865330201
SRX3159020,0.9267922578000001
SRX3159021,0.3962456149
SRX3159022,0.6943075341
SRX3159023,0.6013208534000001
SRX3159024,1.0937412711
SRX3159025,1.3430588249
SRX3159026,-0.1039250105
SRX3159027,1.1175289089
SRX3159028,0.025631533800000002
SRX3159029,0.9059485803
SRX3159030,0.33929931820000003
SRX3159034,0.372158928
SRX3159036,-0.048434941200000005
SRX3159037,0.7599819867000001
SRX3159041,0.47704168410000003
SRX3159042,-0.0318685045
SRX3159043,0.2549678885
SRX3159045,-0.0910742531
SRX3159047,0.0740633182
SRX3159048,-0.7189560252
SRX3159049,0.5325646611
SRX3159050,1.4601447292
SRX3159051,1.0351018959
SRX3159052,0.3497971223
SRX3159053,0.4752866767
SRX3159054,0.9457823014000001
SRX3159055,1.0015123119
SRX3159056,0.5201571073
SRX3159057,0.1848991587
SRX3159058,0.5242818610000001
SRX3159060,-0.7847335665
SRX3159061,0.1992908108
SRX3159062,-0.5730096741
SRX3159063,0.02136087
SRX3159066,0.9046433044000001
SRX3159069,1.057543199
SRX3159070,0.7517380984
SRX3159071,-0.1684049079
SRX3159073,0.624321596
SRX3159074,-0.3048135138
SRX3159075,0.2479024769
SRX3159076,1.1698587008999999
SRX3159080,1.2436272183
SRX3159082,0.1386349561
SRX3159083,-0.2456479329
SRX3159086,0.1768219973
SRX3159087,1.3329361201
SRX3159088,1.148987845
SRX3159089,0.2437895675
SRX3159090,1.4485909541
SRX3159091,1.2404459013
SRX3159092,-0.2970971964
SRX3159093,0.1351477196
SRX3159094,0.0331034168
SRX3159095,-0.0117018699
SRX3159096,-0.1427503934
SRX3159097,-0.2620218834
SRX3159098,-1.2605031917
SRX3159099,-1.336692373
SRX3158988,0.1791859308
SRX3158989,2.0771333375
SRX3158990,2.8265819454
SRX3158991,1.9247968001
SRX3158992,-0.0539091977
SRX3158996,-0.1252767331
SRX3644656,-0.1570234086
SRX3644657,-0.0716874414
SRX3644658,0.2287108499
SRX3644659,-0.4661368484
SRX3644660,-0.7474767328
SRX3644661,-1.2502023123
SRX3644662,-1.1777433951
SRX3644663,-0.7270249882
SRX3644664,-1.1138722189
SRX3644665,-0.3960816847
SRX3644666,0.14709760100000002
SRX3644667,-0.4545638736
SRX3644668,-1.042855776
SRX3644669,-0.8807616898
SRX3644670,-1.3289187192
SRX3644671,-0.4327430881
SRX3644672,-0.09324433310000001
SRX3644673,-0.5032642292
