,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.6072487959999999,0.3731860794947938,4.0,115.0,1.1570985534,123.0,0.412231764,144.0,0.5149324327,168.0,0.3447324339,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6368953211333334,0.4754755551658229,3.0,116.0,1.1504134304,124.0,0.5483663683000001,169.0,0.2119061647,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34517328555000004,0.06731277540590151,2.0,118.0,0.39277060550000004,139.0,0.2975759656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.104538052,0.3107077082169392,3.0,130.0,-0.1798199506,152.0,0.4361759531,156.0,0.0572581535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40163044700000006,0.03612612420027233,2.0,132.0,0.42717547440000003,135.0,0.3760854196,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.50471025665,0.07979417515317902,2.0,133.0,0.561133259,137.0,0.4482872543,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0925624113,0.3085977463457982,2.0,149.0,0.3107739704,151.0,-0.1256491478,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36294902970000004,0.07563248452062327,3.0,153.0,0.2834503027,155.0,0.3713896561,158.0,0.43400713030000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18728413570000002,0.20955599796589683,2.0,154.0,0.0391056685,157.0,0.3354626029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0987241002,0.004326212789059581,2.0,171.0,-0.1017831946,175.0,-0.09566500580000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.017729201350000008,0.1764527065355398,2.0,173.0,0.107041704,177.0,-0.14250010670000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2142136810444915,3.0,178.0,-0.15648319100000002,182.0,-0.0876567449,183.0,0.24413993590000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41807070873333335,0.15830848825093397,3.0,179.0,-0.4081746325,180.0,-0.5810950835,181.0,-0.26494241020000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2464128701107199,3.0,184.0,0.21196899330000002,185.0,0.058396651800000005,186.0,-0.2703656451,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1848930863,0.049547751362545245,3.0,187.0,0.18435649780000002,188.0,0.1356158084,189.0,0.2347069527,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6954839504666667,0.10219198824231517,3.0,190.0,0.8088219090000001,191.0,0.6672593525,192.0,0.6103705899,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15203417510000003,0.40277840663706294,3.0,193.0,0.3054238668,194.0,-0.4534237065,195.0,-0.30810268560000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8790007493333335,0.01918432046688691,3.0,196.0,0.8948302435000001,197.0,0.8576655519,198.0,0.8845064526,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0902400236,0.15430445584812424,3.0,199.0,0.2676301808,200.0,0.0160160953,201.0,-0.0129262053,,,,,,,,,,,,,,,,,,,,,,
