,PSPTO_0640
SRX3159097,-0.09566500580000001
SRX3159098,-0.07177009990000001
SRX3159099,-0.14250010670000002
SRX3158988,-0.15648319100000002
SRX3158989,-0.4081746325
SRX3158990,-0.5810950835
SRX3158991,-0.26494241020000003
SRX3158992,-0.0876567449
SRX3158996,0.24413993590000002
SRX3644656,0.21196899330000002
SRX3644657,0.058396651800000005
SRX3644658,-0.2703656451
SRX3644659,0.18435649780000002
SRX3644660,0.1356158084
SRX3644661,0.2347069527
SRX3644662,0.8088219090000001
SRX3644663,0.6672593525
SRX3644664,0.6103705899
SRX3644665,0.3054238668
SRX3644666,-0.4534237065
SRX3644667,-0.30810268560000004
SRX3644668,0.8948302435000001
SRX3644669,0.8576655519
SRX3644670,0.8845064526
SRX3644671,0.2676301808
SRX3644672,0.0160160953
SRX3644673,-0.0129262053
