,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.64194281025,0.05922444864653524,2.0,49.0,10.6838208195,53.0,10.600064801,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.71742210695,0.045853551984881974,2.0,50.0,10.6849987494,54.0,10.7498454645,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.88599892725,0.0241479625203819,2.0,51.0,10.8689237392,55.0,10.9030741153,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.62077675285,0.0623892328906421,2.0,56.0,10.6648926025,57.0,10.5766609032,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.6379950373,0.09934669327045746,2.0,58.0,10.5677463168,59.0,10.7082437578,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.116070295,0.04193848042333639,2.0,60.0,11.1457252789,61.0,11.0864153111,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.5636031268,0.0021748020821120055,2.0,62.0,10.5651409441,63.0,10.5620653095,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.32655862875,0.3481253516434007,2.0,64.0,10.5727204256,65.0,10.0803968319,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.790444305200001,0.039544029903204846,2.0,66.0,9.7624824535,67.0,9.8184061569,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.480922191449999,0.04631318100930518,2.0,68.0,11.5136705558,69.0,11.4481738271,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.23366092655,0.2570556215639607,2.0,70.0,10.0518951534,71.0,10.4154266997,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.8046892047,0.0741702476845051,2.0,72.0,10.8571354898,73.0,10.7522429196,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.648216304249999,0.11165732213388481,2.0,74.0,10.5692626546,75.0,10.7271699539,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.63578547665,0.19984468160929675,2.0,76.0,10.7770970062,77.0,10.4944739471,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.390099373750001,0.054526188937550145,2.0,78.0,10.4286552117,79.0,10.3515435358,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.06961270775,0.058938021326944576,2.0,80.0,10.0279372332,81.0,10.1112881823,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.3360074779,0.08035627689025143,2.0,82.0,10.2791870096,83.0,10.3928279462,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.20860775895,0.007826172223541856,2.0,84.0,10.2141416984,85.0,10.2030738195,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.26150238715,0.01682403784904736,2.0,86.0,10.2733987784,87.0,10.2496059959,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.48025052125,0.03750460673775251,2.0,88.0,10.506770283,89.0,10.4537307595,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.537220347249999,0.0036637392242984,2.0,90.0,10.5398110021,91.0,10.5346296924,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.9425496309,0.24877995527749117,2.0,92.0,9.7666356375,93.0,10.1184636243,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.084324879899999,0.059312856581042184,2.0,94.0,10.126265403,96.0,10.0423843568,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.0500196126,0.07781703550864925,2.0,95.0,9.9949946591,97.0,10.1050445661,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.3994397586,0.025439614325030797,2.0,98.0,10.3814512348,99.0,10.4174282824,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.59261156845,0.15777980754587975,2.0,100.0,10.7041787403,101.0,10.4810443966,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.279450441400002,0.19338483498990014,2.0,102.0,10.1427067132,103.0,10.4161941696,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.9967904574,0.17974448439983065,2.0,104.0,9.8696919136,105.0,10.1238890012,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.54466916115,0.03968548117005989,2.0,106.0,10.5166072883,107.0,10.572731034,,
