,PN96_RS21565
SBRG_LBv2_highSalt_Mid_1,-1.2769682819999997
SBRG_LBv2_highSalt_Mid_2,-1.2168429349999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3595501970000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4173415710000001
SRX8117098,-0.0883238079999997
SRX8117099,0.0883238080000001
SRX8117100,0.0224644550000001
SRX8117101,0.1753298860000001
SBRG_OSS_TfoXOver_Stat_1,-3.0709383915000004
SBRG_OSS_TfoXOver_Stat_2,-5.3543114425
SBRG_OSS_VectorOnly_Stat_1,0.0277390164999999
SBRG_OSS_VectorOnly_Stat_2,-0.0277390164999999
SBRG_LBv2_TfoXOver_Recov_1,0.0474345925000001
SBRG_LBv2_TfoXOver_Recov_2,0.3181804404999999
SBRG_LBv2_VectorOnly_Recov_1,-0.6786093734999998
SBRG_LBv2_VectorOnly_Recov_2,0.6786093735000001
