,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.0904,,1.0,129.0,12.0904,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7192,,1.0,130.0,11.7192,,,,,,,,,,,,,,
57,Stressors__HPh,15.2958,0.17204499411491195,3.0,131.0,15.4832,132.0,15.145,133.0,15.2592,,,,,,,,,,
58,Stressors__LPh,15.072766666666666,0.21220193998484851,3.0,134.0,14.964,135.0,15.3173,136.0,14.937,,,,,,,,,,
59,Stressors__LPhT,12.503566666666666,0.06413496186428473,3.0,137.0,12.5643,138.0,12.4365,139.0,12.5099,,,,,,,,,,
60,Stressors__SMMPr,13.860233333333333,0.12463379691453366,3.0,140.0,13.7589,141.0,13.9994,142.0,13.8224,,,,,,,,,,
61,Stressors__HiTm,13.415066666666666,0.24440876279980953,3.0,143.0,13.1429,144.0,13.6158,145.0,13.4865,,,,,,,,,,
62,Stressors__LoTm,13.202966666666669,0.11476891274789273,3.0,146.0,13.3064,147.0,13.223,148.0,13.0795,,,,,,,,,,
63,Stressors__HiOs,13.674566666666665,0.14178364973907714,3.0,149.0,13.6912,150.0,13.5252,151.0,13.8073,,,,,,,,,,
64,Stressors__BMM,14.102133333333333,0.19878094308392208,3.0,152.0,14.2665,153.0,13.8812,154.0,14.1587,,,,,,,,,,
65,Stressors__Heat,13.762133333333333,0.3375411431712187,3.0,155.0,14.0785,156.0,13.8011,157.0,13.4068,,,,,,,,,,
66,Stressors__Cold,13.1177,0.4072745879624708,3.0,158.0,13.5294,159.0,13.1087,160.0,12.715,,,,,,,,,,
67,Stressors__Etha,13.105966666666667,0.29020779337111724,3.0,161.0,13.231,162.0,12.7742,163.0,13.3127,,,,,,,,,,
68,Stress Time Course__SMM,13.910833333333334,0.14890629044245682,3.0,164.0,13.794,165.0,14.0785,166.0,13.86,,,,,,,,,,
69,Stress Time Course__Salt,12.539533333333333,0.1033698376381299,3.0,167.0,12.6584,168.0,12.4895,169.0,12.4707,,,,,,,,,,
70,Stress Time Course__Mt0,15.181899999999999,0.18356492039602823,2.0,170.0,15.3117,171.0,15.0521,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.950033333333332,0.02548574765105664,3.0,172.0,14.9209,173.0,14.961,174.0,14.9682,,,,,,,,,,
72,Stress Time Course__M0t90,13.414866666666667,0.24888369439023772,3.0,175.0,13.1518,176.0,13.6466,177.0,13.4462,,,,,,,,,,
73,Stress Time Course__M40t45,14.853299999999999,0.47197392936474775,3.0,178.0,14.707,179.0,14.4718,180.0,15.3811,,,,,,,,,,
74,Stress Time Course__M40t90,14.320666666666668,0.3752053482205892,3.0,181.0,13.9888,182.0,14.2454,183.0,14.7278,,,,,,,,,,
75,Stress Time Course__dia0,15.163866666666665,0.10470994858815086,3.0,184.0,15.06,185.0,15.1622,186.0,15.2694,,,,,,,,,,
76,Stress Time Course__dia5,14.616066666666669,0.007552703710151491,3.0,187.0,14.6235,188.0,14.6163,189.0,14.6084,,,,,,,,,,
77,Stress Time Course__dia15,14.959933333333334,0.2383857448198888,3.0,190.0,14.7192,191.0,15.1959,192.0,14.9647,,,,,,,,,,
78,Stressors__Diami,13.9566,0.18836233699973,3.0,193.0,13.7443,194.0,14.0218,195.0,14.1037,,,,,,,,,,
79,Stressors__Paraq,14.3638,0.7842661027992989,3.0,196.0,14.743,197.0,14.8864,198.0,13.462,,,,,,,,,,
80,Stressors__H2O2,14.669633333333332,0.1799330523648543,3.0,199.0,14.5756,200.0,14.8771,201.0,14.5562,,,,,,,,,,
81,Stressors__Oxctl,14.465733333333333,0.3340021307317261,3.0,202.0,14.2001,203.0,14.3564,204.0,14.8407,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.892166666666666,0.3340623045680752,3.0,205.0,13.5152,215.0,14.1515,225.0,14.0098,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.861533333333334,0.13278065873211087,3.0,206.0,13.7119,216.0,13.9074,226.0,13.9653,,,,,,,,,,
84,Carbon Transition__GM+5,13.891966666666667,0.20660857516892492,3.0,207.0,13.6572,217.0,13.9726,227.0,14.0461,,,,,,,,,,
85,Carbon Transition__GM+15,13.951333333333332,0.15138898022423328,3.0,208.0,13.798,219.0,14.1007,229.0,13.9553,,,,,,,,,,
86,Carbon Transition__GM+25,14.295833333333334,0.3769207653251988,3.0,209.0,14.6393,220.0,14.3556,230.0,13.8926,,,,,,,,,,
87,Carbon Transition__GM+45,13.9949,0.33413136638154733,3.0,210.0,14.3797,221.0,13.7782,231.0,13.8268,,,,,,,,,,
88,Carbon Transition__GM+60,13.7836,0.5350413441968755,3.0,211.0,14.3256,222.0,13.769400000000001,232.0,13.2558,,,,,,,,,,
89,Carbon Transition__GM+90,14.101500000000001,0.449150008349104,3.0,212.0,14.2196,223.0,14.479800000000001,233.0,13.6051,,,,,,,,,,
90,Carbon Transition__GM+120,13.7034,0.38339329675934686,2.0,213.0,13.4323,234.0,13.9745,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.961666666666666,0.3463999182063033,3.0,214.0,14.3138,224.0,13.6213,235.0,13.9499,,,,,,,,,,
92,Carbon Transition__GM+10,13.4495,0.6800953021452215,2.0,218.0,13.9304,228.0,12.9686,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.133566666666667,0.5804401892816634,3.0,236.0,13.9535,244.0,13.6645,254.0,14.7827,,,,,,,,,,
94,Carbon Transition__MG+5,14.083066666666667,0.04774697198077888,3.0,237.0,14.0554,246.0,14.1382,256.0,14.0556,,,,,,,,,,
95,Carbon Transition__MG+10,14.249200000000002,0.3666340409727394,3.0,238.0,14.5754,247.0,14.3198,257.0,13.8524,,,,,,,,,,
96,Carbon Transition__MG+15,14.3486,0.45595514033729195,3.0,239.0,13.825800000000001,248.0,14.5561,258.0,14.6639,,,,,,,,,,
97,Carbon Transition__MG+25,14.223566666666665,0.321366991667366,3.0,240.0,14.3874,249.0,13.8533,259.0,14.43,,,,,,,,,,
98,Carbon Transition__MG+45,14.231,0.5970616634820891,3.0,241.0,14.2749,250.0,13.6132,260.0,14.8049,,,,,,,,,,
99,Carbon Transition__MG+120,13.867766666666666,0.38162510836334324,3.0,242.0,13.4788,253.0,14.2416,263.0,13.8829,,,,,,,,,,
100,Carbon Transition__MG+150,14.078050000000001,0.5555737979782706,2.0,243.0,13.6852,264.0,14.4709,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.46025,0.428153156008454,2.0,245.0,14.1575,255.0,14.763,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.40145,0.010677312395917104,2.0,251.0,14.409,261.0,14.3939,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0064,0.573322178186053,2.0,252.0,13.600999999999999,262.0,14.4118,,,,,,,,,,,,
