,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,12.368566666666666,0.2715342028793673,3.0,207.0,12.0551,217.0,12.5312,227.0,12.5194,,,,,,,,,,
85,Carbon Transition__GM+15,12.448433333333334,0.044789321644040515,3.0,208.0,12.5001,219.0,12.4246,229.0,12.4206,,,,,,,,,,
86,Carbon Transition__GM+25,12.359533333333333,0.32591448776225573,3.0,209.0,12.592,220.0,12.499600000000001,230.0,11.987,,,,,,,,,,
87,Carbon Transition__GM+45,11.981033333333334,0.5602888570490525,3.0,210.0,12.6255,221.0,11.708,231.0,11.6096,,,,,,,,,,
88,Carbon Transition__GM+60,11.877433333333334,0.48543186270920985,3.0,211.0,12.4375,222.0,11.6171,232.0,11.5777,,,,,,,,,,
89,Carbon Transition__GM+90,12.379333333333333,0.22312907325880552,3.0,212.0,12.6115,223.0,12.36,233.0,12.1665,,,,,,,,,,
90,Carbon Transition__GM+120,11.89625,0.38572674913726207,2.0,213.0,11.6235,234.0,12.169,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9326,0.3763309314951403,3.0,214.0,11.848700000000001,224.0,11.6053,235.0,12.3438,,,,,,,,,,
92,Carbon Transition__GM+10,11.937850000000001,0.6554172754818121,2.0,218.0,12.4013,228.0,11.4744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.697633333333334,0.7504572028659149,3.0,236.0,12.6709,244.0,11.9609,254.0,13.4611,,,,,,,,,,
94,Carbon Transition__MG+5,12.610433333333333,0.04980967108236474,3.0,237.0,12.6608,246.0,12.5612,256.0,12.6093,,,,,,,,,,
95,Carbon Transition__MG+10,12.938666666666668,0.2970673548765219,3.0,238.0,13.2052,247.0,12.9924,257.0,12.6184,,,,,,,,,,
96,Carbon Transition__MG+15,13.179633333333333,0.7353367006571433,3.0,239.0,12.3732,248.0,13.813,258.0,13.3527,,,,,,,,,,
97,Carbon Transition__MG+25,12.984466666666668,0.425017485914795,3.0,240.0,12.8055,249.0,12.6782,259.0,13.4697,,,,,,,,,,
98,Carbon Transition__MG+45,12.748233333333333,0.7412008117462726,3.0,241.0,12.5008,250.0,12.1624,260.0,13.5815,,,,,,,,,,
99,Carbon Transition__MG+120,11.681766666666666,0.44308581937739056,3.0,242.0,11.1702,253.0,11.9305,263.0,11.9446,,,,,,,,,,
100,Carbon Transition__MG+150,12.172899999999998,0.07608468965567229,2.0,243.0,12.2267,264.0,12.1191,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.69015,0.433810010257947,2.0,245.0,12.3834,255.0,12.9969,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.60885,0.07304413049657095,2.0,251.0,12.5572,261.0,12.6605,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.311350000000001,0.45346757877493243,2.0,252.0,11.9907,262.0,12.632,,,,,,,,,,,,
