,BSU_22310
H2O2_1,0.8065333333
H2O2_2,1.0043333333
H2O2_3,0.8310333333000001
Oxctl_1,-0.0188666667
Oxctl_2,-0.1823666667
Oxctl_3,0.5074333333000001
GM-0.1_1,-0.3330666667
GM-0.2_1,-0.4252666667
GM+5_1,-0.6080666667
GM+15_1,-0.1630666667
GM+25_1,-0.0711666667
GM+45_1,-0.037666666700000004
GM+60_1,-0.22566666670000002
GM+90_1,-0.0516666667
GM+120_1,-1.0396666667
GM+150_1,-0.8144666667
GM-0.1_2,-0.0763666667
GM-0.2_2,0.1280333333
GM+5_2,-0.1319666667
GM+10_2,-0.26186666670000003
GM+15_2,-0.2385666667
GM+25_2,-0.1635666667
GM+45_2,-0.9551666667
GM+60_2,-1.0460666667
GM+90_2,-0.30316666670000003
GM+150_2,-1.0578666667
GM-0.1_3,-0.1234666667
GM-0.2_3,-0.48606666670000004
GM+5_3,-0.14376666670000002
GM+10_3,-1.1887666667
GM+15_3,-0.24256666670000002
GM+25_3,-0.6761666667
GM+45_3,-1.0535666667
GM+60_3,-1.0854666667
GM+90_3,-0.49666666670000004
GM+120_3,-0.49416666670000003
GM+150_3,-0.3193666667
MG-0.1_1,0.0077333333
MG+5_1,-0.0023666667
MG+10_1,0.5420333333
MG+15_1,-0.2899666667
MG+25_1,0.1423333333
MG+45_1,-0.1623666667
MG+120_1,-1.4929666667000001
MG+150_1,-0.4364666667
MG-0.1_2,-0.7022666667
MG-0.2_2,-0.2797666667
MG+5_2,-0.1019666667
MG+10_2,0.3292333333
MG+15_2,1.1498333333
MG+25_2,0.0150333333
MG+45_2,-0.5007666667
MG+60_2,-0.1059666667
MG+90_2,-0.6724666667
MG+120_2,-0.7326666667
MG-0.1_3,0.7979333333
MG-0.2_3,0.3337333333
MG+5_3,-0.0538666667
MG+10_3,-0.0447666667
MG+15_3,0.6895333333
MG+25_3,0.8065333333
MG+45_3,0.9183333333
MG+60_3,-0.0026666667
MG+90_3,-0.0311666667
MG+120_3,-0.7185666667
MG+150_3,-0.5440666667
