,USA300HOU_RS07815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.1488880565
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3387743901
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.9904481619000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2688803827
USA300_LAC_U01-Set004_R10LB_Control_1,2.2878273572
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.830715371
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.7453074118
USA300_LAC_U01-Set004_R10LB_Control_2,2.0625454478
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4596970512
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.2323308255
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2374606747
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2722668072
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.217322518
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.344183886
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9670082336
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6237426603
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.3995087531
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.5611330050999999
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4332680816
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3463561862
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.9354092859
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.876972517
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0731563626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.8659944868
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.461665634
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.3140072671
USA300_TCH1516_BK-Set001_THB_Control_1,0.7180898429
USA300_TCH1516_BK-Set001_THB_Control_2,1.0739256191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.4873588184
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.625869408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.6385594398
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5485928483
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.5592465382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2026409895
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3212824386
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0237358562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1862729437
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7928071064
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3903454614
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7746486108
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.8357804031000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0706407266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5870818538
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7474573514
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.1848657654
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7161961902
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1965918835
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1373353241
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2491343819
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.170183758
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4616952977
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8623607594
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5928927009000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6595134688000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6345816266000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8901170180999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2003660913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1419328485
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5420185673999995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7433015374
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.5818287478
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9171084894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1189669058
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7478575069
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2479962274
USA300_TCH1516_ICA-Set003_Control_1,2.4482206843
USA300_TCH1516_ICA-Set003_Control_2,2.3290630088
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.6719514242
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1345395651
