,PN96_RS00885
SBRG_M9Na_fructose_Mid_2,-0.7962247109999998
SBRG_M9Na_fumarate_Mid_1,-0.1330577139999995
SBRG_M9Na_fumarate_Mid_2,-0.3905400429999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0931628189999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1446986499999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.057713777
SBRG_M9Na_glucoseGrowth_Mid_2,-0.057713777
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7754353069999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5833890929999996
SBRG_M9Na_ribose_Mid_1,-0.9476883779999996
SBRG_M9Na_ribose_Mid_2,-0.1068303589999999
SBRG_M9Na_succinate_Mid_1,0.3722972690000006
SBRG_M9Na_succinate_Mid_2,-0.0840363899999996
SBRG_M9Na_sucrose_Mid_1,-0.8254364079999998
SBRG_M9Na_sucrose_Mid_2,-0.4126031749999992
SBRG_LBv2_HapROver_Late_1,-0.8007789614999998
SBRG_LBv2_HapROver_Late_2,-1.0780660375000002
SBRG_LBv2_HapROver_Mid_1,-0.8897001705000003
SBRG_LBv2_HapROver_Mid_2,-0.6738324315000002
SBRG_LBv2_HapROver_Stat_1,-3.4249522825000005
SBRG_LBv2_HapROver_Stat_2,-3.4797160145
SBRG_LBv2_LuxOOver_Late_1,-3.6888169895
SBRG_LBv2_LuxOOver_Late_2,-4.2312960385
SBRG_LBv2_LuxOOver_Mid_1,-1.7754989965
SBRG_LBv2_LuxOOver_Mid_2,-1.5711205695
SBRG_LBv2_LuxOOver_Stat_1,-0.4701226815000003
SBRG_LBv2_LuxOOver_Stat_2,-1.6428399935
SBRG_LBv2_QstROver_Late_1,-1.9988350035
SBRG_LBv2_QstROver_Late_2,-1.7212288585
SBRG_LBv2_QstROver_Mid_1,-4.8531733685
SBRG_LBv2_QstROver_Mid_2,-4.1610027415
SBRG_LBv2_QstROver_Stat_1,-3.3593969095
SBRG_LBv2_QstROver_Stat_2,-3.7850229405
SBRG_LBv2_TfoXOver_Late_1,-4.139749778500001
SBRG_LBv2_TfoXOver_Late_2,-4.4729152375000005
SBRG_LBv2_TfoXOver_Mid_1,-4.7075277965
SBRG_LBv2_TfoXOver_Mid_2,-4.739955681500001
SBRG_LBv2_TfoXOver_Stat_1,-2.4463990135
SBRG_LBv2_TfoXOver_Stat_2,-2.3728373755
SRX12193062,0.0006778454999998
SRX12193071,-0.1391695035000002
SRX12193063,-0.0006778455000002
SRX12193072,0.3935856164999993
SBRG_LBv2_LowpH_Mid_1,-2.7093327755
SBRG_LBv2_LowpH_Mid_2,-2.4912508595
SBRG_LBv2_highSalt_Mid_1,-5.0048386205
SBRG_LBv2_highSalt_Mid_2,-4.3874158835
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4556465919999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5862959519999995
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,-3.2042706684999995
SBRG_OSS_TfoXOver_Stat_2,-2.7036170225
SBRG_OSS_VectorOnly_Stat_1,-0.2562571484999996
SBRG_OSS_VectorOnly_Stat_2,0.2562571485
SBRG_LBv2_TfoXOver_Recov_1,-1.7282370485
SBRG_LBv2_TfoXOver_Recov_2,-2.0084824955
SBRG_LBv2_VectorOnly_Recov_1,0.1486177335
SBRG_LBv2_VectorOnly_Recov_2,-0.1486177335
