,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-3.21825411045,0.36470697242820627,2.0,392.0,-3.4761408838,393.0,-2.9603673371,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.2449386635,0.4797872607454134,2.0,394.0,-2.5841994891,395.0,-1.9056778379,,,,,,,,
219,hot_tale__hot_ale3_44c,1.8613080826,0.7250330048309166,2.0,396.0,1.3486323283,397.0,2.3739838369,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.86107730065,0.2599590957698722,2.0,398.0,-3.6772584612,399.0,-4.0448961401,,,,,,,,
221,hot_tale__hot_ale4_37c,-4.09081979965,0.12183069168908586,2.0,400.0,-4.1769671079,401.0,-4.0046724914,,,,,,,,
222,hot_tale__hot_ale4_44c,1.6840654982,0.33099854255004385,2.0,402.0,1.9181168122,403.0,1.4500141842,,,,,,,,
223,hot_tale__hot_ale8_30c,-5.0670389202,0.4911102865076111,2.0,404.0,-5.4143063341,405.0,-4.7197715063,,,,,,,,
224,hot_tale__hot_ale8_37c,-4.968635917049999,0.09192816527784244,2.0,406.0,-5.0336389461,407.0,-4.903632888,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.11503615285,0.3401614321197462,2.0,408.0,0.12549430250000002,409.0,-0.3555666082,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.17299182525,0.6984908285297555,2.0,410.0,-3.6668994267,411.0,-2.6790842238,,,,,,,,
227,hot_tale__hot_ale9_30c,-4.1191881765,0.06883999460211411,2.0,412.0,-4.1678654035000005,413.0,-4.0705109495,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-3.9710183687500002,0.10751160372473381,2.0,414.0,-3.8949961847,415.0,-4.0470405528,,,,,,,,
229,hot_tale__hot_ale9_37c,-4.40194914175,0.06257654816398465,2.0,416.0,-4.4461974433,417.0,-4.3577008402,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.92286494855,1.5211638421075058,2.0,418.0,1.8472396805,419.0,3.9984902166,,,,,,,,
231,hot_tale__hot_ale9_44c,0.9009571830499999,0.5728574999242367,2.0,420.0,1.3060286059,421.0,0.4958857602,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.93641002165,0.24025525998340125,2.0,422.0,-3.7665238981,423.0,-4.1062961452,,,,,,,,
233,hot_tale__hot_ale10_37c,-4.02961082825,0.15609786384000215,2.0,424.0,-4.1399886863,425.0,-3.9192329702,,,,,,,,
234,hot_tale__hot_ale10_44c,0.60546674105,0.6335740085793468,2.0,426.0,0.1574622632,427.0,1.0534712189,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.2369970455,0.10728618777025425,2.0,428.0,-3.3128598364,429.0,-3.1611342546,,,,,,,,
236,hot_tale__hot_ale16_37c,-4.62648624395,0.04376069184073717,2.0,430.0,-4.6574297259,431.0,-4.595542762,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.26082489785,0.09865657536608428,2.0,432.0,-2.1910641644,433.0,-2.3305856313,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.0797054417,0.11146571380314095,2.0,434.0,-2.0008872796,435.0,-2.1585236038,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.6588455293500001,0.19779023362682577,2.0,436.0,-0.5189867139000001,437.0,-0.7987043448000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.4833160869000004,0.02363872069215855,2.0,438.0,-2.4666009872,439.0,-2.5000311866000002,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.42320780535,0.608746125765749,2.0,440.0,-2.8536563189,441.0,-1.9927592918,,,,,,,,
242,tcs__del_atoC_LiAcet,0.97278239385,0.31332916080683043,2.0,442.0,0.7512252195,443.0,1.1943395682,,,,,,,,
243,tcs__del_atoC_LiCl,0.36149083605,0.12283979995814029,2.0,444.0,0.27462998050000004,445.0,0.4483516916,,,,,,,,
244,tcs__del_atoC_m9,0.0190450951,0.15180718818715552,2.0,446.0,-0.0882987971,447.0,0.1263889873,,,,,,,,
245,tcs__del_baeR_etoh,-9.28737420155,0.7122402251678218,2.0,448.0,-9.7910040946,449.0,-8.7837443085,,,,,,,,
246,tcs__del_baeR_lb,-1.4318481188,0.5066423901335592,2.0,450.0,-1.0735978491,451.0,-1.7900983885000001,,,,,,,,
247,tcs__del_btsR_01xlb,4.06379360925,0.37851047461442694,2.0,452.0,3.7961462859,453.0,4.3314409326,,,,,,,,
248,tcs__del_btsR_lb,-1.60354410825,0.33213576506211,2.0,454.0,-1.83839956,455.0,-1.3686886565,,,,,,,,
249,tcs__del_btsR_pyruvate,3.4014654247,0.07384943149940391,2.0,456.0,3.3492459909,457.0,3.4536848585,,,,,,,,
250,tcs__del_cpxR_etoh,-8.49477399905,0.4826204211722419,2.0,458.0,-8.8360381716,459.0,-8.1535098265,,,,,,,,
251,tcs__del_cpxR_lb,-4.0996461912,0.01067891342709102,2.0,460.0,-4.1071973233,461.0,-4.0920950591,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.13595618335,0.35357214044881574,2.0,462.0,0.1140570748,463.0,-0.3859694415,,,,,,,,
253,tcs__del_cusR_lb,-3.1522471879,0.0038531160674599935,2.0,464.0,-3.1495226234,465.0,-3.1549717524,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.6695496270500001,0.01811348538972788,2.0,466.0,-0.6823577954000001,467.0,-0.6567414587,,,,,,,,
255,tcs__del_kdpE_115-kcl,4.252728963299999,0.1440379200282765,2.0,468.0,4.1508787733,469.0,4.3545791533,,,,,,,,
256,tcs__del_phoB_m9,0.28196377515,0.2997204791253273,2.0,470.0,0.0700293919,471.0,0.4938981584,,,,,,,,
257,tcs__del_phoB_m9p,-1.5300145968,0.0748596302685366,2.0,472.0,-1.4770808446,473.0,-1.582948349,,,,,,,,
258,tcs__del_rcsB_etoh,-6.8165853192,0.16949638440588105,2.0,474.0,-6.936437362,475.0,-6.6967332764,,,,,,,,
259,tcs__del_rcsB_lb,-3.540077784,0.03967357257262533,2.0,476.0,-3.5681312362,477.0,-3.5120243318,,,,,,,,
260,tcs__del_zraR_lb,-0.5582660966,0.25890033905883697,2.0,478.0,-0.741336282,479.0,-0.3751959112,,,,,,,,
261,tcs__del_zraR_zncl2,-0.82003136795,0.19848309333774228,2.0,480.0,-0.6796826267,481.0,-0.9603801092,,,,,,,,
262,tcs__wt_01-kcl,2.575809316,0.25902763609854135,2.0,482.0,2.758969514,483.0,2.392649118,,,,,,,,
263,tcs__wt_01xlb,4.0339824983,0.08336500973881704,2.0,484.0,4.092930462,485.0,3.9750345346,,,,,,,,
264,tcs__wt_115-kcl,4.32248955035,0.3338496060720443,2.0,486.0,4.08642223,487.0,4.5585568707,,,,,,,,
265,tcs__wt_CuSO4,-2.74595167365,0.07215074032296737,2.0,488.0,-2.7969699514,489.0,-2.6949333959,,,,,,,,
266,tcs__wt_etoh,-5.4175224863,0.07393425758451021,2.0,490.0,-5.3652430714,491.0,-5.4698019012,,,,,,,,
267,tcs__wt_lb,-6.01900271675,0.11645351655632853,2.0,492.0,-6.101347788,493.0,-5.9366576455,,,,,,,,
268,tcs__wt_LiAcet,0.75909331905,0.07758839557151141,2.0,494.0,0.8139565997,495.0,0.7042300384,,,,,,,,
269,tcs__wt_LiCl,-0.35640517195,0.06376117164983819,2.0,496.0,-0.40149112880000004,497.0,-0.3113192151,,,,,,,,
270,tcs__wt_m9p,-1.36752912145,0.1617550292164784,2.0,498.0,-1.4819071995,499.0,-1.2531510434,,,,,,,,
271,tcs__wt_pyr,3.6193069115,0.1203335301879281,2.0,500.0,3.7043955667,501.0,3.5342182563,,,,,,,,
272,tcs__wt_zncl2,-1.2189085504000001,0.03644370070494569,2.0,502.0,-1.2446781383,503.0,-1.1931389625,,,,,,,,
273,ros_tale__0_0_0pq,-2.7125327511500004,0.10488755322858857,2.0,504.0,-2.638366051,505.0,-2.7866994513,,,,,,,,
274,ros_tale__0_0_250pq,1.97933966565,0.05729424993212149,2.0,506.0,1.938826513,507.0,2.0198528183,,,,,,,,
275,ros_tale__1_mid_250pq,-4.87051064285,0.1263521080933167,2.0,508.0,-4.9598550753,509.0,-4.7811662104,,,,,,,,
276,ros_tale__1_0_0pq,-4.2089831092,0.46586011617922835,4.0,510.0,-3.5698837248,511.0,-4.1555921672,512.0,-4.5533706351,513.0,-4.5570859097,,,,
277,ros_tale__1_0_250pq,-4.30793551455,0.1947068362418625,2.0,514.0,-4.4456140388,515.0,-4.1702569903,,,,,,,,
278,ros_tale__1_0_750pq,-3.4240244398,0.28615607314706004,2.0,516.0,-3.6263673396,517.0,-3.22168154,,,,,,,,
279,ros_tale__1_1_0pq,-2.96157906895,0.26172148418581836,2.0,518.0,-2.7765140327,519.0,-3.1466441052,,,,,,,,
280,ros_tale__1_1_250pq,-3.60325922,0.16390000928222614,2.0,520.0,-3.487364412,521.0,-3.719154028,,,,,,,,
281,ros_tale__1_1_750pq,-3.40559328855,0.11378797798401115,2.0,522.0,-3.4860535394,523.0,-3.3251330377,,,,,,,,
282,ros_tale__1_2_0pq,-4.5941654565,0.14039370239586163,2.0,524.0,-4.6934387955,525.0,-4.4948921175,,,,,,,,
283,ros_tale__1_2_250pq,-5.31906467475,0.055805397996303,2.0,526.0,-5.2796042994,527.0,-5.3585250501,,,,,,,,
284,ros_tale__1_2_750pq,-5.69217695245,0.4957773081481927,2.0,528.0,-5.3416094559000005,529.0,-6.042744449,,,,,,,,
285,ros_tale__1_3_0pq,-7.1370250588,0.04146722415926628,2.0,530.0,-7.1663468142,531.0,-7.1077033034,,,,,,,,
286,ros_tale__1_3_250pq,-6.366710820175,0.3432895546946821,4.0,532.0,-6.0917985351,533.0,-6.2546211401,534.0,-6.8688515877,535.0,-6.2515720178,,,,
287,ros_tale__1_3_750pq,-5.453995244650001,0.36123328519262626,2.0,536.0,-5.7094257502,537.0,-5.1985647391,,,,,,,,
288,ros_tale__1_4_0pq,-7.161897564949999,0.03550733484392419,2.0,538.0,-7.1870050422,539.0,-7.1367900877,,,,,,,,
289,ros_tale__1_4_250pq,-7.2999637975,0.793906017925599,2.0,540.0,-7.8613401264,541.0,-6.7385874686000005,,,,,,,,
290,ros_tale__1_4_750pq,-6.261409332825,0.4232877365395958,4.0,542.0,-6.1274763455,543.0,-5.9858842421,544.0,-6.0419701009,545.0,-6.8903066428,,,,
291,ros_tale__2_mid_250pq,-5.34932966985,0.6521984974831323,2.0,546.0,-4.8881556896,547.0,-5.8105036501,,,,,,,,
292,ros_tale__2_0_0pq,-4.021941698075,0.456372224737289,4.0,548.0,-3.8879074342,549.0,-3.4448107748,550.0,-4.4797582741,551.0,-4.2752903092,,,,
293,ros_tale__2_0_250pq,-4.09777603455,0.48802919817984225,2.0,552.0,-3.7526872791,553.0,-4.44286479,,,,,,,,
294,ros_tale__2_0_750pq,-2.90542776205,0.04238471620892751,2.0,554.0,-2.9353982823,555.0,-2.8754572418,,,,,,,,
295,ros_tale__2_1_0pq,-2.91790104575,0.20675924137606239,2.0,556.0,-3.0641019074,557.0,-2.7717001841,,,,,,,,
296,ros_tale__2_1_250pq,-3.0521844094499997,0.002489666054462025,2.0,558.0,-3.0504239497,559.0,-3.0539448692,,,,,,,,
297,ros_tale__2_1_750pq,-2.765481305466667,0.35368615928507835,3.0,560.0,-2.3907309678,561.0,-2.8122665117,562.0,-3.0934464369,,,,,,
298,ros_tale__2_2_0pq,-5.1317310171,0.4961863083977942,2.0,563.0,-5.4825877205,564.0,-4.7808743137,,,,,,,,
299,ros_tale__2_2_250pq,-4.35158737515,0.8306692628012582,2.0,565.0,-4.9389592438,566.0,-3.7642155065000003,,,,,,,,
300,ros_tale__2_2_750pq,-3.3394769355999996,0.44066314507284493,2.0,567.0,-3.6510728337,568.0,-3.0278810375,,,,,,,,
301,ros_tale__2_3_0pq,-4.21172311645,0.2854838296293245,2.0,569.0,-4.4135906683,570.0,-4.0098555646,,,,,,,,
302,ros_tale__2_3_250pq,-3.2423231897,0.6324229696250405,2.0,571.0,-2.7951326193,572.0,-3.6895137601,,,,,,,,
303,ros_tale__2_3_750pq,-3.4611187700999997,0.16874218883855052,2.0,573.0,-3.5804375161,574.0,-3.3418000241,,,,,,,,
304,ros_tale__3_0_0pq,0.04786551015,0.15694781227210686,2.0,575.0,-0.0631133522,576.0,0.1588443725,,,,,,,,
305,ros_tale__3_0_250pq,-1.49555993065,0.1615800741696714,2.0,577.0,-1.6098142968,578.0,-1.3813055645,,,,,,,,
306,ros_tale__3_0_750pq,-0.5073423204,1.6357353610145304,2.0,579.0,0.6492972456,580.0,-1.6639818864,,,,,,,,
307,ros_tale__3_1_0pq,-2.3267856985,0.4555495643238899,2.0,581.0,-2.0046635124,582.0,-2.6489078846,,,,,,,,
308,ros_tale__3_1_250pq,-2.4140890001,0.291016526888195,2.0,583.0,-2.2083092405,584.0,-2.6198687597,,,,,,,,
309,ros_tale__3_1_750pq,-1.9647154702,0.6853922582763944,2.0,585.0,-1.4800699566,586.0,-2.4493609838,,,,,,,,
310,ros_tale__3_2_0pq,-2.09483654905,0.36630631454206164,4.0,587.0,-1.6767417558000002,588.0,-1.9079224321,589.0,-2.3274020513,590.0,-2.467279957,,,,
311,ros_tale__3_2_250pq,-2.86285050005,0.7926982544410421,2.0,591.0,-2.3023281889,592.0,-3.4233728112,,,,,,,,
312,ros_tale__3_2_750pq,-2.72148586745,0.29199146952534993,2.0,593.0,-2.9279550156000003,594.0,-2.5150167193,,,,,,,,
313,ros_tale__3_3_0pq,-1.5396883716,0.2080285862017449,4.0,595.0,-1.8193045367,596.0,-1.4519778593,597.0,-1.5567299133999999,598.0,-1.330741177,,,,
314,ros_tale__3_3_250pq,-0.8234638442000001,0.04810076031646331,2.0,599.0,-0.8574762180000001,600.0,-0.7894514704000001,,,,,,,,
315,ros_tale__3_3_750pq,-0.41621232395,0.47758383858704356,2.0,601.0,-0.0785095531,602.0,-0.7539150948000001,,,,,,,,
316,ros_tale__3_4_0pq,-4.67478098505,0.11167341164158248,2.0,603.0,-4.7537460117,604.0,-4.5958159584,,,,,,,,
317,ros_tale__3_4_250pq,-5.5559449075,0.3860596178160277,2.0,605.0,-5.2829595338,606.0,-5.8289302812,,,,,,,,
318,ros_tale__3_4_750pq,-3.8798782016000004,0.3502642643087017,2.0,607.0,-3.6322039651,608.0,-4.1275524381,,,,,,,,
319,pcoli__atASMT_325G,-3.268264564,0.40165420380132427,2.0,609.0,-3.5522769752,610.0,-2.9842521528,,,,,,,,
320,pcoli__bpTDC,-2.3886305227499998,0.22437763711410794,2.0,611.0,-2.5472894715,612.0,-2.229971574,,,,,,,,
321,pcoli__BRCA,-3.7734459577,0.20363561251438816,2.0,613.0,-3.6294538352,614.0,-3.9174380802,,,,,,,,
322,pcoli__BRCActrl,-2.8782612937999996,0.18258756263566178,2.0,615.0,-3.0073701975,616.0,-2.7491523901,,,,,,,,
323,pcoli__BRCAswap,-2.84300238235,0.2381360534648532,2.0,617.0,-3.0113900006,618.0,-2.6746147641,,,,,,,,
324,pcoli__btAANAT,-2.6587185282499997,0.32240151815183454,2.0,619.0,-2.886690828,620.0,-2.4307462285,,,,,,,,
325,pcoli__btASMT,-2.0349691262,0.03826388703923612,2.0,621.0,-2.0620257802,622.0,-2.0079124722,,,,,,,,
326,pcoli__CC1,-1.0332282422999999,0.5285283981761226,2.0,623.0,-1.4069542567,624.0,-0.6595022279,,,,,,,,
327,pcoli__ccCOMT,-2.9102193937500003,0.04374631112728542,2.0,625.0,-2.941152707,626.0,-2.8792860805,,,,,,,,
328,pcoli__ckDDC,-2.79295801325,0.015170139129481685,2.0,627.0,-2.782231105,628.0,-2.8036849215,,,,,,,,
329,pcoli__CNTF_belt,-1.83117588675,0.33119895846143177,2.0,629.0,-2.0653689162,630.0,-1.5969828573,,,,,,,,
330,pcoli__cobPNMT,-2.9727797048,0.12942993863872318,2.0,631.0,-3.0643004921,632.0,-2.8812589175000003,,,,,,,,
331,pcoli__cvPhhB,-3.97642213155,0.014733344704343232,2.0,633.0,-3.9660040836,634.0,-3.9868401795,,,,,,,,
332,pcoli__ggAANAT,-3.87924490705,0.17279728225059246,2.0,635.0,-3.757058777,636.0,-4.0014310371,,,,,,,,
333,pcoli__ggTPH,-2.5782321237,0.14021627219247815,2.0,637.0,-2.4790842468,638.0,-2.6773800006,,,,,,,,
334,pcoli__hsAANAT,-0.37197646945,0.24473036174199292,2.0,639.0,-0.5450269678,640.0,-0.19892597110000002,,,,,,,,
335,pcoli__hsASMT,-2.7224978827,0.2828319535621005,2.0,641.0,-2.5225054904,642.0,-2.922490275,,,,,,,,
336,pcoli__hsPNMT_mb,-3.3745326349,0.10757206481934813,2.0,643.0,-3.4505975714,644.0,-3.2984676984,,,,,,,,
337,pcoli__hsTPH,-4.24509593635,0.07158296016488962,2.0,645.0,-4.2957127329,646.0,-4.1944791398,,,,,,,,
338,pcoli__hsTPH_E2K,-3.02799136905,0.3275998364225658,2.0,647.0,-2.7963433032,648.0,-3.2596394349,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.7605106352,0.06789665589041209,2.0,649.0,-3.7125004494000002,650.0,-3.808520821,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.90055703255,0.232675212467797,2.0,651.0,-3.0650832531,652.0,-2.736030812,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.79402795625,0.07307161510075891,2.0,653.0,-2.8456973908,654.0,-2.7423585217,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.5502228107,0.5987075615221863,2.0,655.0,-0.9735729874000001,656.0,-0.126872634,,,,,,,,
343,pcoli__hsTPH1,-2.5612386131,0.1465110009638968,2.0,657.0,-2.6648375354000002,658.0,-2.4576396907999998,,,,,,,,
344,pcoli__MBP,-3.5936802617000003,0.06674296578065106,2.0,659.0,-3.546485858,660.0,-3.6408746654,,,,,,,,
345,pcoli__msCOMT,-2.1115368542499997,0.0821562038374429,2.0,661.0,-2.1696300631,662.0,-2.0534436454,,,,,,,,
346,pcoli__ocAANAT,-3.8417407007,0.12110735631229608,2.0,663.0,-3.9273765336,664.0,-3.7561048678,,,,,,,,
347,pcoli__osTDC_K374H,-1.8200546440499998,0.7699292425628308,2.0,665.0,-1.2756324556,666.0,-2.3644768325,,,,,,,,
348,pcoli__osTDC_K374L,-1.04980757245,0.10261901070760159,2.0,667.0,-1.1223701708,668.0,-0.9772449741,,,,,,,,
349,pcoli__osTDC_K374Q,-2.18947000635,0.06280977149656705,2.0,669.0,-2.2338832217,670.0,-2.145056791,,,,,,,,
350,pcoli__osTDC_L360V,-3.2820847987999997,0.12647992860417137,2.0,671.0,-3.371519614,672.0,-3.1926499836,,,,,,,,
351,pcoli__pmTPH,-1.3954141537,0.28563914825010683,2.0,673.0,-1.193436775,674.0,-1.5973915324,,,,,,,,
352,pcoli__RFC,-4.35839861145,0.16260435765735692,2.0,675.0,-4.2434199675,676.0,-4.4733772554,,,,,,,,
353,pcoli__RFCctrl,-0.051139076100000014,0.4158311222904646,2.0,677.0,-0.34517608250000004,678.0,0.2428979303,,,,,,,,
354,pcoli__RFCnopause,-0.61454719365,0.29283338168888623,2.0,679.0,-0.4074827237,680.0,-0.8216116636,,,,,,,,
355,pcoli__RFCpluspause,-1.39566017585,0.002854386075343689,2.0,681.0,-1.3976785316,682.0,-1.3936418201,,,,,,,,
356,pcoli__rnCOMT_sol,-0.5126143662,0.21371454159500144,2.0,683.0,-0.36149536460000004,684.0,-0.6637333678,,,,,,,,
357,pcoli__rnPNMT,-1.8515825135000001,0.21065004828556963,2.0,685.0,-1.7026304359000002,686.0,-2.0005345911,,,,,,,,
358,pcoli__rnTDC,-3.2569181398500002,0.1122182976619849,2.0,687.0,-3.3362684591000002,688.0,-3.1775678206,,,,,,,,
359,pcoli__rnTDC_trunc,-0.8677577641,0.11943682036011952,2.0,689.0,-0.9522123497,690.0,-0.7833031785,,,,,,,,
360,pcoli__saCOMT_T2A,-3.22644940635,0.05898729917426145,2.0,691.0,-3.1847390871,692.0,-3.2681597256,,,,,,,,
361,pcoli__sfCOMT,-4.69622866345,0.2250317401609262,2.0,693.0,-4.537107194,694.0,-4.8553501329,,,,,,,,
362,pcoli__sgAANAT_D63G,-3.6450824528,0.45332061723706496,2.0,695.0,-3.9656285353,696.0,-3.3245363703,,,,,,,,
363,pcoli__ssDDC,-2.8840987496499997,0.18440631304821203,2.0,697.0,-2.7537037952,698.0,-3.0144937041,,,,,,,,
364,pcoli__TP53B,-1.6256776164,0.20743667152203873,2.0,699.0,-1.4789977393,700.0,-1.7723574935,,,,,,,,
365,pcoli__WT,-3.1119130599,0.04244102375830963,2.0,701.0,-3.0819027242,702.0,-3.1419233956,,,,,,,,
366,cck__glu_ale4,-3.4825139212,0.07874161892008619,2.0,703.0,-3.4268351885,704.0,-3.5381926539,,,,,,,,
367,cck__cck_ale1,-3.4617841726,0.09562246297021695,2.0,705.0,-3.3941688806,706.0,-3.5293994646,,,,,,,,
368,cck__cck_ale2,-3.2729296131499996,0.22696970828180957,2.0,707.0,-3.433421433,708.0,-3.1124377933,,,,,,,,
369,cck_pgi__gmos_delpgi,2.66667329615,0.07055136561735058,2.0,709.0,2.7165606452,710.0,2.6167859471,,,,,,,,
370,cck_pgi__pgi_ale1,0.8627568223,0.4885294870462656,2.0,711.0,0.5173143092,712.0,1.2081993354,,,,,,,,
371,cck_pgi__pgi_ale2,2.2676185131,,1.0,713.0,2.2676185131,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.9860031748,0.13818744169874037,2.0,714.0,0.8882898977,715.0,1.0837164519,,,,,,,,
373,cck_pgi__pgi_ale4,3.3342711356,0.17746973939748234,3.0,716.0,3.4461719616,717.0,3.4269954086,718.0,3.1296460366,,,,,,
374,cck_pgi__pgi_ale5,0.95278254815,0.1417513776091996,2.0,719.0,1.0530159085,720.0,0.8525491878,,,,,,,,
375,cck_pgi__pgi_ale6,0.51396055225,0.3662577441492186,2.0,721.0,0.25497721770000004,722.0,0.7729438868,,,,,,,,
376,cck_pgi__pgi_ale7,-0.2477890412,0.33505575197912885,2.0,723.0,-0.4847092355,724.0,-0.0108688469,,,,,,,,
377,cck_pgi__pgi_ale8,2.57154600435,0.03130300152525403,2.0,725.0,2.5494114397,726.0,2.593680569,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.9633974382,0.9545553713505261,2.0,727.0,-3.6383700143,728.0,-2.2884248621,,,,,,,,
379,cck_sdh__sdh_ale1,-2.1267294268,0.2502581308908632,2.0,729.0,-1.9497702054000001,730.0,-2.3036886482,,,,,,,,
380,cck_sdh__sdh_ale2,-2.9694336108,,1.0,731.0,-2.9694336108,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.8001506759666666,0.3913241275252805,3.0,732.0,-2.6460595599,733.0,-2.5093287052,734.0,-3.2450637628,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.51633317465,0.3220343256613816,2.0,735.0,2.2886205192,736.0,2.7440458301,,,,,,,,
383,cck_pts__pts_ale1,-4.7807230963,0.32763312877759104,2.0,737.0,-4.5490514892,738.0,-5.0123947034,,,,,,,,
384,cck_pts__pts_ale2,-1.81202600155,0.25196552287482077,2.0,739.0,-1.6338594717000001,740.0,-1.9901925314,,,,,,,,
385,cck_pts__pts_ale3,-4.9124372687,1.016258653034215,2.0,741.0,-5.6310406537,742.0,-4.1938338837,,,,,,,,
386,cck_pts__pts_ale4,-3.0548391204499996,0.07890126263020682,2.0,743.0,-3.1106307383,744.0,-2.9990475026,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.180269806,0.3365441475482308,2.0,745.0,0.0577028429,746.0,-0.4182424549,,,,,,,,
388,cck_gnd__gnd_ale1,-3.14376121345,0.1555899985365506,2.0,747.0,-3.2537799565,748.0,-3.0337424704,,,,,,,,
389,cck_gnd__gnd_ale2,-3.9133443008,0.3103407021946051,2.0,749.0,-3.6939002858,750.0,-4.1327883158,,,,,,,,
390,cck_gnd__gnd_ale3,-2.92509030985,0.19228545032738079,2.0,751.0,-3.0610566557,752.0,-2.789123964,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.2583113943,1.1951786934950102,2.0,753.0,2.1034303532,754.0,0.4131924354,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.18558996005,0.23598910997570652,2.0,755.0,-1.35245946,756.0,-1.0187204601,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.55253551765,0.3363573417453246,2.0,757.0,0.7903760749000001,758.0,0.3146949604,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.12609644125,0.37698949867611786,2.0,759.0,-0.8595246103,760.0,-1.3926682722,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.0154143970499998,0.013290227020918314,2.0,761.0,-1.0060167874,762.0,-1.0248120067,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.5029536669,0.04640717975428766,2.0,763.0,-3.5357684984,764.0,-3.4701388354000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.9457833255000001,0.3167539433353424,2.0,765.0,1.1697621868,766.0,0.7218044642,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.35594025555,0.030380822701136755,2.0,767.0,-3.3774227413,768.0,-3.3344577698,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.7392657175,0.11948158587622287,2.0,769.0,-0.8237519571,770.0,-0.6547794779,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-3.9556796041,0.24295783546541455,2.0,771.0,-4.1274767371,772.0,-3.7838824711,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.9978519942500002,0.770356619032751,2.0,773.0,-2.5425763835,774.0,-1.4531276050000002,,,,,,,,
402,acid_tale__MES_ale_pH7,-4.1010971483,0.5397139626629001,2.0,775.0,-3.7194617454000003,776.0,-4.4827325512,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.29498857495,1.2572916750397496,2.0,777.0,-1.4059491056,778.0,-3.1840280443,,,,,,,,
404,acid_tale__gmos_pH7,-3.59896264755,0.3361075388800438,2.0,779.0,-3.3612987276,780.0,-3.8366265675,,,,,,,,
405,acid_tale__gmos_pH5,-2.6300325324,0.45338241865258333,2.0,781.0,-2.3094427497,782.0,-2.9506223151,,,,,,,,
406,adnB__wt_adn,-1.69942782985,1.2788246178782416,2.0,783.0,-2.6036933891,784.0,-0.7951622706,,,,,,,,
407,adnB__delydhB_adn,-2.7311762268999997,0.24779767209413037,2.0,785.0,-2.9063956412,786.0,-2.5559568126,,,,,,,,
408,ytf2__wt_glc,0.6561638462,0.09225972998099306,2.0,787.0,0.7214013269,788.0,0.5909263655,,,,,,,,
409,ytf2__ybcM_glc,1.4247977146,0.4805105301491402,2.0,789.0,1.0850254603,790.0,1.7645699689,,,,,,,,
410,ytf2__ydhB_glc,0.7596491636,0.4727778643828399,2.0,791.0,1.0939535975,792.0,0.42534472970000003,,,,,,,,
411,ytf2__yfeC_glc,0.5530606195500001,0.29006256693766536,2.0,793.0,0.7581658276000001,794.0,0.34795541150000003,,,,,,,,
412,ytf2__yciT_glc,0.40811039665000004,0.11017722121016787,2.0,795.0,0.3302033364,796.0,0.48601745690000003,,,,,,,,
413,ytf2__ydiZ_glc,-0.22284727790000003,0.0393309801856686,2.0,797.0,-0.1950360751,798.0,-0.2506584807,,,,,,,,
414,ytf2__ynfL_glc,0.36874124985,0.19651775622462897,2.0,799.0,0.5077002879,800.0,0.2297822118,,,,,,,,
415,misc2__dellon_glc,-0.3757255016,0.3821560881463386,2.0,801.0,-0.1055003402,802.0,-0.645950663,,,,,,,,
