,STM4403
SRX4340130,0.1318870299
SRX4340131,0.0874545639
SRX4340132,0.21034375700000002
SRX4340133,0.0583385315
SRX4340134,0.2879788803
SRX8537506,0.0084256605
SRX8537507,-0.0046870928
SRX8537508,-0.0037385677
SRX8537509,-0.4512767372
SRX8537510,0.4668039035
SRX8537511,-0.0243795918
