,BSU_27730
GM+15_1,11.9365
GM+25_1,12.2192
GM+45_1,12.1149
GM+60_1,12.1143
GM+90_1,12.2348
GM+120_1,11.2799
GM+150_1,11.4286
GM-0.1_2,12.0846
GM-0.2_2,11.8597
GM+5_2,12.0279
GM+10_2,11.9184
GM+15_2,11.5084
GM+25_2,11.79
GM+45_2,10.961
GM+60_2,11.1301
GM+90_2,12.0302
GM+150_2,11.0996
GM-0.1_3,11.7451
GM-0.2_3,11.7399
GM+5_3,12.08
GM+10_3,10.9366
GM+15_3,11.5466
GM+25_3,11.3814
GM+45_3,10.8758
GM+60_3,11.1219
GM+90_3,11.4735
GM+120_3,11.4673
GM+150_3,11.4587
MG-0.1_1,12.0152
MG+5_1,11.6839
MG+10_1,12.3521
MG+15_1,11.4915
MG+25_1,11.949300000000001
MG+45_1,11.6091
MG+120_1,11.0381
MG+150_1,11.6449
MG-0.1_2,10.9241
MG-0.2_2,11.6765
MG+5_2,11.7345
MG+10_2,12.0411
MG+15_2,12.5714
MG+25_2,11.7008
MG+45_2,11.4098
MG+60_2,11.9443
MG+90_2,11.499600000000001
MG+120_2,11.8159
MG-0.1_3,12.5375
MG-0.2_3,11.8128
MG+5_3,11.4183
MG+10_3,11.2563
MG+15_3,12.2917
MG+25_3,12.3054
MG+45_3,12.7119
MG+60_3,11.7941
MG+90_3,12.1388
MG+120_3,11.3934
MG+150_3,11.5983
