,STM2384
SRX4665716,0.1052547479
SRX4665710,-0.0435301452
SRX4665712,-0.0178244216
SRX4665726,-1.1833438314
SRX4665731,-1.0319462727
SRX4665733,-1.5532117504
SRX4665732,-0.11321483010000001
SRX4665725,0.0
SRX4665713,-0.1430092227
SRX4665711,-0.4506945699
SRX4665728,0.35754778190000003
SRX4665709,0.35161054080000004
SRX4665727,0.31607274900000004
SRX4665706,-0.0099453231
SRX4665722,-0.1838338745
SRX4665708,-0.7944455719
SRX4665715,-0.047945634800000005
SRX4665718,-0.2953551587
SRX4665705,-0.4985606193
SRX4665704,-0.0735397052
SRX4665714,-0.9035964712000001
SRX4665723,-0.2017749557
SRX4665703,-0.2712553317
SRX4665720,0.20625194970000002
SRX4665729,0.5665014508
SRX4665695,1.0796585122
SRX4665685,0.34432749490000003
SRX4665673,0.3943304644
SRX4665700,0.0689744375
SRX4665682,0.8368274319000001
SRX4665670,-0.1887084283
SRX4665701,-0.1020123678
SRX4665699,0.2158377059
SRX7268193,0.6055832306000001
SRX4665686,0.041729809300000004
SRX4665679,-0.17725219
SRX4665690,0.047161958600000005
SRX4665681,0.29920396860000004
SRX4665687,-0.6801493915
SRX4665676,0.4618158315
SRX4665693,-1.6619116099
SRX4665692,0.0
SRX7268192,0.5359471958
SRX4665684,0.9509661531
SRX4665677,-0.0024860714
SRX4665698,0.0158839141
SRX4665675,-1.0033627054
SRX4665683,0.820925734
SRX4665696,0.7364471862
SRX4665694,1.2603514117
SRX4665678,0.0430400406
SRX4665689,0.0003893968
SRX4665697,0.3939100793
SRX4665680,-0.21732608450000002
SRX4665702,-0.5143289149
SRX4665672,0.321997042
SRX4665671,1.1264888356
SRX3471976,-0.2259716057
SRX3471978,-2.1831598874
SRX3471973,0.39817659850000003
SRX3471974,0.4433486981
SRX3471975,0.0
SRX3471977,-0.1380453951
SRX1392948,0.111845991
SRX1392949,0.1717463128
SRX1392950,0.26509012200000004
SRX1392951,0.0995430984
SRX1392954,0.1295093594
SRX1392955,-0.1295093594
SRX4340129,0.0305710012
SRX4340130,-0.0305710012
SRX4340131,0.0092468997
SRX4340132,0.0039838769
SRX4340133,0.0137803477
SRX4340134,0.29214491540000004
SRX8537506,-0.06840306310000001
SRX8537507,-0.0203633142
SRX8537508,0.0887663773
SRX8537509,-0.1085870694
SRX8537510,0.1139320273
SRX8537511,0.1243306906
